"species","lon","lat","countryCode","gbifID"
"Callitris endlicheri",148.96394,-33.96381,"AU",799175691
"Callitris endlicheri",150.21848,-33.1149200311758,"AU",1071410011
"Callitris endlicheri",148.53342,-32.3087500299697,"AU",1071359521
"Callitris endlicheri",148.14929,-33.8371300322179,"AU",1071419963
"Callitris endlicheri",148.46919,-33.2646600313951,"AU",1074425684
"Callitris endlicheri",147.39116,-33.8710400322659,"AU",1071418492
"Callitris endlicheri",148.474,-33.2642800313945,"AU",1074425676
"Callitris endlicheri",149.96425,-32.3312400300039,"AU",1071331511
"Callitris endlicheri",149.96644,-32.3284200299996,"AU",1071331941
"Callitris endlicheri",148.4119,-32.3961100301024,"AU",1071359575
"Callitris endlicheri",148.45802,-33.2777000314141,"AU",1074425751
"Callitris endlicheri",148.48508,-33.1896700312855,"AU",1071416912
"Callitris endlicheri",148.46796,-33.2675200313992,"AU",1074425629
"Callitris endlicheri",149.96524,-32.3302200300023,"AU",1071331913
"Callitris endlicheri",148.26236,-32.0906600296364,"AU",1071359406
"Callitris endlicheri",148.47178,-33.2640400313942,"AU",1074425573
"Callitris endlicheri",148.45036,-33.2800800314175,"AU",1074425741
"Callitris endlicheri",147.43099,-34.4518600330728,"AU",1071418696
"Callitris endlicheri",148.46725,-33.2648800313954,"AU",1074425559
"Callitris endlicheri",150.58089,-32.1651800297506,"AU",1074423408
"Callitris endlicheri",148.45259,-33.2665800313979,"AU",1074425479
"Callitris endlicheri",150.60217,-32.1455500297205,"AU",1074423801
"Callitris endlicheri",150.85264,-32.3646100300546,"AU",1074431016
"Callitris endlicheri",148.45524,-33.2801500314176,"AU",1074425701
"Callitris endlicheri",148.53549,-32.5777300303768,"AU",1071359060
"Callitris endlicheri",148.45206,-33.8943400322988,"AU",1071416826
"Callitris endlicheri",148.46175,-33.2658300313968,"AU",1074425575
"Callitris endlicheri",149.96057,-32.3186900299848,"AU",1071331437
"Callitris endlicheri",149.95602,-32.3289700300004,"AU",1071331764
"Callitris endlicheri",149.95705,-32.3267900299971,"AU",1071331809
"Callitris endlicheri",148.32509,-32.4777200302259,"AU",1071359631
"Callitris endlicheri",150.85326,-32.3665100300575,"AU",1074430150
"Callitris endlicheri",149.95638,-32.3285500299998,"AU",1071331756
"Callitris endlicheri",149.96693,-32.3285300299998,"AU",1071331931
"Callitris endlicheri",148.31608,-32.4872500302404,"AU",1071359566
"Callitris endlicheri",147.09872,-33.9280000323462,"AU",1071418952
"Callitris endlicheri",148.45725,-33.2803600314179,"AU",1074425675
"Callitris endlicheri",148.45431,-33.2712500314047,"AU",1074425813
"Callitris endlicheri",148.21676,-33.8574200322466,"AU",1071416798
"Callitris endlicheri",148.45666,-33.2708900314042,"AU",1074425774
"Callitris endlicheri",149.95484,-32.3266100299968,"AU",1071331799
"Callitris endlicheri",147.33297,-34.2581000328067,"AU",1071419887
"Callitris endlicheri",150.01452,-32.2545600298871,"AU",1071331179
"Callitris endlicheri",147.21892,-33.847790032233,"AU",1071418450
"Callitris endlicheri",148.17689,-33.8539400322417,"AU",1071418671
"Callitris endlicheri",148.4518,-33.2733700314078,"AU",1074425750
"Callitris endlicheri",149.96731,-32.3234700299921,"AU",1071331308
"Callitris endlicheri",149.96759,-32.3313600300041,"AU",1071331960
"Callitris endlicheri",148.38053,-32.8143100307311,"AU",1071416710
"Callitris endlicheri",148.45072,-33.8331300322123,"AU",1071416904
"Callitris endlicheri",150.92042,-32.5470800303306,"AU",1071329361
"Callitris endlicheri",149.78813,-32.0663600295991,"AU",1071416520
"Callitris endlicheri",149.18715,-32.2589400298938,"AU",1071416313
"Callitris endlicheri",149.78004,-32.2826400299299,"AU",1070876333
"Callitris endlicheri",149.79093,-32.291210029943,"AU",1070876404
"Callitris endlicheri",149.78601,-32.2826200299299,"AU",1070876324
"Callitris endlicheri",149.78367,-32.2815900299283,"AU",1070876407
"Callitris endlicheri",149.79206,-32.2899600299411,"AU",1070876461
"Callitris endlicheri",149.77708,-32.2954600299494,"AU",1070876425
"Callitris endlicheri",149.77291,-32.3003800299569,"AU",1070876515
"Callitris endlicheri",150.93122,-32.5454500303282,"AU",1071330079
"Callitris endlicheri",149.78156,-32.2861900299353,"AU",1070876381
"Callitris endlicheri",149.78417,-32.2910300299427,"AU",1070876235
"Callitris endlicheri",150.93221,-32.5535100303403,"AU",1071330232
"Callitris endlicheri",150.93342,-32.5370300303155,"AU",1071329526
"Callitris endlicheri",150.93343,-32.5536600303405,"AU",1071329248
"Callitris endlicheri",150.9345,-32.562630030354,"AU",1071329986
"Callitris endlicheri",148.45755,-33.2620700313913,"AU",1074425962
"Callitris endlicheri",148.45693,-33.2709300314042,"AU",1074426083
"Callitris endlicheri",148.46317,-33.2684400314006,"AU",1074426124
"Callitris endlicheri",150.2415,-30.4012000269711,"AU",1071378609
"Callitris endlicheri",148.4502,-33.2684400314006,"AU",1074425968
"Callitris endlicheri",148.44841,-33.2803000314179,"AU",1074426045
"Callitris endlicheri",151.08798,-32.3700300300628,"AU",1074426431
"Callitris endlicheri",149.43608,-33.34364003151,"AU",1070934860
"Callitris endlicheri",149.30556,-33.2188800313282,"AU",1070934249
"Callitris endlicheri",148.42029,-36.7695900359841,"AU",1071508998
"Callitris endlicheri",149.33453,-34.1190000326137,"AU",1070933834
"Callitris endlicheri",150.072,-33.0906000311401,"AU",1132254571
"Callitris endlicheri",150.58387,-29.6551900257574,"AU",1074320638
"Callitris endlicheri",150.59038,-29.6572000257607,"AU",1074321943
"Callitris endlicheri",150.56544,-29.6446800257402,"AU",1074320813
"Callitris endlicheri",150.60304,-29.6201900257001,"AU",1074321056
"Callitris endlicheri",150.58312,-29.6646700257729,"AU",1074321577
"Callitris endlicheri",150.5813,-29.6660900257753,"AU",1074320645
"Callitris endlicheri",150.59414,-29.7284600258774,"AU",1074321440
"Callitris endlicheri",150.60781,-29.6313200257183,"AU",1074321813
"Callitris endlicheri",150.57699,-29.6618500257683,"AU",1074320751
"Callitris endlicheri",150.59138,-29.6552300257575,"AU",1074321343
"Callitris endlicheri",150.5997,-29.6421900257361,"AU",1074321812
"Callitris endlicheri",150.61077,-29.621400025702,"AU",1074321845
"Callitris endlicheri",150.60569,-29.7273500258756,"AU",1074319839
"Callitris endlicheri",150.5977,-29.720890025865,"AU",1074320274
"Callitris endlicheri",150.60633,-29.7260900258735,"AU",1074319942
"Callitris endlicheri",150.57973,-29.727600025876,"AU",1074320091
"Callitris endlicheri",150.5663,-29.6625400257695,"AU",1074320533
"Callitris endlicheri",150.5757,-29.6538200257552,"AU",1074320727
"Callitris endlicheri",150.57681,-29.657360025761,"AU",1074321594
"Callitris endlicheri",150.60676,-29.6678200257781,"AU",1074321135
"Callitris endlicheri",150.58486,-29.7276800258761,"AU",1074321435
"Callitris endlicheri",150.56532,-29.6449700257407,"AU",1074320840
"Callitris endlicheri",150.56374,-29.6314400257185,"AU",1074321668
"Callitris endlicheri",150.60574,-29.6201000256999,"AU",1074321139
"Callitris endlicheri",150.58838,-29.6527900257535,"AU",1074321284
"Callitris endlicheri",150.59893,-29.7215600258661,"AU",1074321448
"Callitris endlicheri",150.6026,-29.7235200258693,"AU",1074320000
"Callitris endlicheri",150.58754,-29.7285800258776,"AU",1074320068
"Callitris endlicheri",150.60266,-29.7211400258654,"AU",1074320341
"Callitris endlicheri",150.57756,-29.6600800257654,"AU",1074320762
"Callitris endlicheri",150.60472,-29.7238700258699,"AU",1074319968
"Callitris endlicheri",150.96898,-30.5687500272411,"AU",1074340081
"Callitris endlicheri",150.98963,-30.5751900272515,"AU",1074339317
"Callitris endlicheri",151.0105,-30.5783300272565,"AU",1074339953
"Callitris endlicheri",151.00432,-30.5679300272398,"AU",1074339999
"Callitris endlicheri",151.00657,-30.5739800272495,"AU",1074339220
"Callitris endlicheri",150.98148,-30.5647400272347,"AU",1074339796
"Callitris endlicheri",151.00608,-30.5716700272458,"AU",1074340039
"Callitris endlicheri",150.98256,-30.5625200272311,"AU",1074339759
"Callitris endlicheri",150.99909,-30.5777400272556,"AU",1074339828
"Callitris endlicheri",151.00442,-30.576760027254,"AU",1074340075
"Callitris endlicheri",149.64694,-30.6350600273477,"AU",1071640534
"Callitris endlicheri",148.041,-34.4992000331373,"AU",996219474
"Callitris endlicheri",148.0408,-34.4992000331373,"AU",993648537
"Callitris endlicheri",150.57982,-32.1662000297521,"AU",1074425095
"Callitris endlicheri",150.58058,-32.1612100297445,"AU",1074424812
"Callitris endlicheri",150.64976,-32.3171900299825,"AU",1074425290
"Callitris endlicheri",148.04083,-34.4991700331372,"AU",995446984
"Callitris endlicheri",150.58223,-32.1611200297444,"AU",1074425182
"Callitris endlicheri",150.60034,-32.5420700303231,"AU",1074297067
"Callitris endlicheri",150.39662,-32.6031700304151,"AU",1074296497
"Callitris endlicheri",151.33308,-32.715810030584,"AU",1070824853
"Callitris endlicheri",151.50106,-30.5252700271711,"AU",1074336102
"Callitris endlicheri",151.49078,-30.4952900271229,"AU",1074350057
"Callitris endlicheri",148.61844,-34.046100032512,"AU",1071409864
"Callitris endlicheri",148.58842,-32.1300800296968,"AU",1074664445
"Callitris endlicheri",148.58714,-32.1292400296955,"AU",1074664417
"Callitris endlicheri",149.7503,-32.6999300305602,"AU",1074666613
"Callitris endlicheri",149.75603,-30.6116800273101,"AU",1071682760
"Callitris endlicheri",148.51459,-32.3150600299793,"AU",1074667570
"Callitris endlicheri",147.995,-34.5403000331931,"AU",996222414
"Callitris endlicheri",149.68894,-30.6349300273475,"AU",1071682903
"Callitris endlicheri",149.76252,-32.2962200299506,"AU",1070876174
"Callitris endlicheri",149.10373,-36.144690035252,"AU",1074059908
"Callitris endlicheri",149.61983,-30.964250027874,"AU",1074227396
"Callitris endlicheri",149.12607,-35.8450900348865,"AU",1074060203
"Callitris endlicheri",149.50814,-30.967410027879,"AU",1074226930
"Callitris endlicheri",149.51777,-30.968650027881,"AU",1074226972
"Callitris endlicheri",149.52951,-30.8863300277498,"AU",1074227871
"Callitris endlicheri",149.68361,-30.8399400276758,"AU",1074228543
"Callitris endlicheri",150.52813,-32.5729800303696,"AU",1074036425
"Callitris endlicheri",149.70968,-30.9047300277792,"AU",1074228395
"Callitris endlicheri",149.65163,-30.8303600276605,"AU",1074226770
"Callitris endlicheri",149.31461,-30.9677600278796,"AU",1074228601
"Callitris endlicheri",149.63156,-30.9424000278392,"AU",1074227408
"Callitris endlicheri",150.53218,-32.4721800302176,"AU",1074073871
"Callitris endlicheri",149.92496,-34.4620500330867,"AU",1074087225
"Callitris endlicheri",150.52604,-32.5760600303743,"AU",1074036415
"Callitris endlicheri",149.54139,-30.9837900279051,"AU",1074227180
"Callitris endlicheri",149.45903,-30.9338500278256,"AU",1074228698
"Callitris endlicheri",149.66772,-30.8172200276395,"AU",1074226593
"Callitris endlicheri",149.67601,-30.9312300278214,"AU",1074227570
"Callitris endlicheri",149.69084,-30.9197800278031,"AU",1074227619
"Callitris endlicheri",149.37687,-30.9946500279224,"AU",1074228531
"Callitris endlicheri",149.5213,-30.9129600277923,"AU",1074227833
"Callitris endlicheri",149.67705,-30.9211800278054,"AU",1074227617
"Callitris endlicheri",150.52926,-32.4734400302195,"AU",1074036546
"Callitris endlicheri",149.12982,-35.883630034934,"AU",1074042285
"Callitris endlicheri",149.14,-35.9025800349574,"AU",1074034918
"Callitris endlicheri",150.79769,-32.5227300302939,"AU",1074184721
"Callitris endlicheri",150.81249,-32.5126700302787,"AU",1074185261
"Callitris endlicheri",150.8101,-32.5078100302714,"AU",1074185064
"Callitris endlicheri",150.85669,-32.5243900302964,"AU",1074184172
"Callitris endlicheri",150.81041,-32.5106900302757,"AU",1074185118
"Callitris endlicheri",150.81957,-32.5054500302678,"AU",1074184995
"Callitris endlicheri",150.80022,-32.5230100302943,"AU",1074184768
"Callitris endlicheri",150.80749,-32.518840030288,"AU",1074185318
"Callitris endlicheri",150.81702,-32.5064900302694,"AU",1074185005
"Callitris endlicheri",150.83375,-29.8831500261301,"AU",1074330766
"Callitris endlicheri",149.16509,-32.0350300295509,"AU",1074129011
"Callitris endlicheri",151.16826,-32.7310400306068,"AU",1074363749
"Callitris endlicheri",150.06861,-32.9910800309934,"AU",1070381376
"Callitris endlicheri",149.15834,-32.0353300295514,"AU",1074126157
"Callitris endlicheri",149.17885,-32.02795002954,"AU",1074129035
"Callitris endlicheri",149.13405,-32.0411500295603,"AU",1074129037
"Callitris endlicheri",151.15115,-32.7314500306074,"AU",1074363819
"Callitris endlicheri",149.18929,-32.0404000295592,"AU",1074128968
"Callitris endlicheri",149.19547,-32.0368400295537,"AU",1074125802
"Callitris endlicheri",149.19063,-32.0258000295367,"AU",1074125905
"Callitris endlicheri",151.17425,-32.725130030598,"AU",1074363597
"Callitris endlicheri",149.19834,-32.019500029527,"AU",1074125709
"Callitris endlicheri",150.06566,-33.0010600310081,"AU",1070381987
"Callitris endlicheri",149.16124,-32.0413200295606,"AU",1074126010
"Callitris endlicheri",149.12266,-32.0458700295676,"AU",1074126313
"Callitris endlicheri",150.82495,-29.8811800261269,"AU",1074330812
"Callitris endlicheri",151.15485,-32.7210800305919,"AU",1074363426
"Callitris endlicheri",149.19811,-32.0442900295651,"AU",1074125834
"Callitris endlicheri",151.19779,-32.740510030621,"AU",1074363990
"Callitris endlicheri",149.15318,-32.0521100295772,"AU",1074126055
"Callitris endlicheri",149.17284,-32.0375000295547,"AU",1074129048
"Callitris endlicheri",151.16848,-29.9139200261803,"AU",1074344471
"Callitris endlicheri",151.24463,-29.9046500261652,"AU",1074343768
"Callitris endlicheri",151.17547,-29.9062500261678,"AU",1074344374
"Callitris endlicheri",150.66605,-32.1462100297215,"AU",1070794668
"Callitris endlicheri",151.2148,-29.8961900261514,"AU",1074343535
"Callitris endlicheri",151.13623,-29.8678500261052,"AU",1074344766
"Callitris endlicheri",151.20038,-29.9089400261722,"AU",1074344073
"Callitris endlicheri",151.13125,-29.8657300261017,"AU",1074344805
"Callitris endlicheri",151.17225,-29.9119200261771,"AU",1074344260
"Callitris endlicheri",150.66736,-32.1329700297012,"AU",1070794941
"Callitris endlicheri",151.21651,-29.8972300261531,"AU",1074343523
"Callitris endlicheri",151.20162,-29.9166100261847,"AU",1074344091
"Callitris endlicheri",151.24146,-29.9046200261652,"AU",1074343737
"Callitris endlicheri",151.18951,-29.9107700261752,"AU",1074344249
"Callitris endlicheri",151.17513,-29.9116300261766,"AU",1074344307
"Callitris endlicheri",151.16934,-29.91375002618,"AU",1074344391
"Callitris endlicheri",151.16738,-29.9146700261816,"AU",1074344455
"Callitris endlicheri",150.6669,-32.1353100297048,"AU",1070794946
"Callitris endlicheri",151.19441,-29.8918500261443,"AU",1074343938
"Callitris endlicheri",151.19431,-29.8893300261402,"AU",1074343897
"Callitris endlicheri",151.1025,-29.9241900261971,"AU",1074344894
"Callitris endlicheri",151.19392,-29.9152700261825,"AU",1074344160
"Callitris endlicheri",151.13387,-29.8646800261,"AU",1074344822
"Callitris endlicheri",150.66614,-32.1691000297566,"AU",1070794945
"Callitris endlicheri",150.66744,-32.1340100297028,"AU",1070794987
"Callitris endlicheri",151.19767,-29.8911900261433,"AU",1074343853
"Callitris endlicheri",150.66624,-32.1679200297548,"AU",1070794898
"Callitris endlicheri",150.74093,-32.0303400295437,"AU",1070796726
"Callitris endlicheri",151.23997,-29.891650026144,"AU",1074343353
"Callitris endlicheri",151.10131,-29.9242000261971,"AU",1074344601
"Callitris endlicheri",151.20018,-29.8986200261554,"AU",1074344041
"Callitris endlicheri",151.19733,-29.9131600261791,"AU",1074344158
"Callitris endlicheri",150.66938,-32.1382700297094,"AU",1070794542
"Callitris endlicheri",151.01591,-32.697090030556,"AU",1074119917
"Callitris endlicheri",151.03288,-32.5931100303999,"AU",1074120189
"Callitris endlicheri",151.07922,-29.8783100261222,"AU",1074345535
"Callitris endlicheri",150.66247,-32.1195300296807,"AU",1070794056
"Callitris endlicheri",151.09899,-29.8944300261486,"AU",1074345353
"Callitris endlicheri",151.13816,-32.7323900306088,"AU",1074365206
"Callitris endlicheri",149.50871,-31.7175200290598,"AU",1074121311
"Callitris endlicheri",149.93486,-32.0425400295625,"AU",1074121755
"Callitris endlicheri",151.0685,-29.8870100261364,"AU",1074345711
"Callitris endlicheri",150.60157,-32.1407000297131,"AU",1070797058
"Callitris endlicheri",149.66029,-31.5505800287994,"AU",1074121136
"Callitris endlicheri",149.55336,-31.6891000290156,"AU",1074121274
"Callitris endlicheri",150.4401,-32.2398400298647,"AU",1074121957
"Callitris endlicheri",151.09819,-29.8925400261455,"AU",1074345328
"Callitris endlicheri",151.07455,-29.8730100261136,"AU",1074345409
"Callitris endlicheri",149.80069,-32.1246500296885,"AU",1074121390
"Callitris endlicheri",151.06508,-29.8943700261485,"AU",1074346043
"Callitris endlicheri",150.66452,-32.1134200296713,"AU",1070793978
"Callitris endlicheri",149.67694,-32.0651800295972,"AU",1074121864
"Callitris endlicheri",150.43681,-32.2365700298597,"AU",1074121935
"Callitris endlicheri",151.19807,-32.7332600306101,"AU",1074120667
"Callitris endlicheri",149.51614,-31.5069900287312,"AU",1074121085
"Callitris endlicheri",149.59502,-31.6010400288783,"AU",1074121126
"Callitris endlicheri",149.67468,-31.554790028806,"AU",1074121160
"Callitris endlicheri",149.62245,-31.5302900287676,"AU",1074121177
"Callitris endlicheri",149.786,-32.1234100296866,"AU",1074121733
"Callitris endlicheri",150.46463,-32.2206700298354,"AU",1074122018
"Callitris endlicheri",151.09503,-29.8936300261472,"AU",1074345317
"Callitris endlicheri",151.1368,-32.7355100306135,"AU",1074365251
"Callitris endlicheri",151.1188,-32.7349100306126,"AU",1074365533
"Callitris endlicheri",150.62858,-32.1005200296515,"AU",1070793915
"Callitris endlicheri",149.77408,-32.1356800297054,"AU",1074121394
"Callitris endlicheri",149.81374,-32.1249200296889,"AU",1074121452
"Callitris endlicheri",151.11813,-32.7376900306167,"AU",1074365500
"Callitris endlicheri",149.56898,-31.5733900288351,"AU",1074121147
"Callitris endlicheri",149.62235,-31.538850028781,"AU",1074121208
"Callitris endlicheri",149.58669,-31.6769100289966,"AU",1074121264
"Callitris endlicheri",149.83215,-32.1792500297721,"AU",1074121664
"Callitris endlicheri",149.77633,-32.0652100295973,"AU",1074121700
"Callitris endlicheri",150.66822,-32.0926900296395,"AU",1070794157
"Callitris endlicheri",151.2339,-32.7480800306323,"AU",1074120277
"Callitris endlicheri",149.5222,-31.5173800287474,"AU",1074121056
"Callitris endlicheri",149.58982,-31.686160029011,"AU",1074121259
"Callitris endlicheri",151.10061,-29.8924300261453,"AU",1074345202
"Callitris endlicheri",149.51957,-31.503070028725,"AU",1074121145
"Callitris endlicheri",149.57843,-31.5820600288486,"AU",1074121153
"Callitris endlicheri",151.10281,-29.881240026127,"AU",1074345089
"Callitris endlicheri",149.85704,-32.1307000296978,"AU",1074121422
"Callitris endlicheri",149.88669,-32.1045400296577,"AU",1074121511
"Callitris endlicheri",149.81767,-32.1141600296724,"AU",1074121686
"Callitris endlicheri",149.71126,-32.1079400296629,"AU",1074121877
"Callitris endlicheri",149.80248,-32.0374200295546,"AU",1074121963
"Callitris endlicheri",151.06747,-29.8853000261337,"AU",1074345751
"Callitris endlicheri",150.6674,-32.1487000297253,"AU",1070795012
"Callitris endlicheri",150.59962,-32.141330029714,"AU",1070797090
"Callitris endlicheri",151.17379,-32.7314300306074,"AU",1074120649
"Callitris endlicheri",149.60794,-31.6026300288807,"AU",1074121118
"Callitris endlicheri",149.81355,-32.1112500296679,"AU",1074121502
"Callitris endlicheri",149.9081,-32.0595700295886,"AU",1074121515
"Callitris endlicheri",151.07638,-29.8734600261143,"AU",1074345363
"Callitris endlicheri",149.62421,-31.5170500287469,"AU",1074121080
"Callitris endlicheri",149.52299,-31.7204800290644,"AU",1074121280
"Callitris endlicheri",149.72422,-32.0586600295872,"AU",1074121860
"Callitris endlicheri",151.06748,-29.8797800261246,"AU",1074345771
"Callitris endlicheri",150.38991,-32.2049800298114,"AU",1074121987
"Callitris endlicheri",151.07316,-29.8759900261185,"AU",1074345406
"Callitris endlicheri",150.66323,-32.1113300296681,"AU",1070793456
"Callitris endlicheri",149.53531,-31.5148700287435,"AU",1074121161
"Callitris endlicheri",149.53417,-31.5073700287318,"AU",1074121222
"Callitris endlicheri",150.09833,-32.223010029839,"AU",1074121575
"Callitris endlicheri",151.07187,-29.8948800261493,"AU",1074345900
"Callitris endlicheri",151.13967,-32.7265600306001,"AU",1074365176
"Callitris endlicheri",151.06037,-29.8804700261258,"AU",1074345798
"Callitris endlicheri",151.07054,-29.8966700261522,"AU",1074346033
"Callitris endlicheri",150.66833,-32.1180400296784,"AU",1070793713
"Callitris endlicheri",149.90121,-32.0686300296025,"AU",1074121682
"Callitris endlicheri",150.4708,-32.2692900299096,"AU",1074121959
"Callitris endlicheri",149.84109,-32.0943000296419,"AU",1074121496
"Callitris endlicheri",151.10638,-29.8907200261425,"AU",1074345117
"Callitris endlicheri",151.10412,-29.8858900261346,"AU",1074345121
"Callitris endlicheri",151.07823,-29.8746500261163,"AU",1074345435
"Callitris endlicheri",151.07925,-29.8814000261273,"AU",1074345655
"Callitris endlicheri",151.06349,-29.8850400261332,"AU",1074345878
"Callitris endlicheri",149.52198,-31.5006600287212,"AU",1074121067
"Callitris endlicheri",151.22169,-32.7450000306277,"AU",1074120230
"Callitris endlicheri",150.70296,-32.0366800295534,"AU",1074122197
"Callitris endlicheri",150.906,-34.2416000327839,"AU",996214807
"Callitris endlicheri",150.09047,-33.2957800314404,"AU",1071618707
"Callitris endlicheri",150.06236,-33.3160000314699,"AU",1071622073
"Callitris endlicheri",150.906,-34.241700032784,"AU",996216198
"Callitris endlicheri",150.06317,-33.3165000314706,"AU",1071622055
"Callitris endlicheri",146.11345,-33.984710032426,"AU",1070809268
"Callitris endlicheri",147.34942,-34.4506800330712,"AU",1070808879
"Callitris endlicheri",150.88038,-29.894080026148,"AU",1074331724
"Callitris endlicheri",150.8365,-29.9016500261603,"AU",1074331386
"Callitris endlicheri",147.41617,-34.3766600329699,"AU",1070807962
"Callitris endlicheri",145.86784,-33.1774100312675,"AU",1070808990
"Callitris endlicheri",147.44104,-34.4403900330571,"AU",1070808283
"Callitris endlicheri",150.84902,-29.8866800261359,"AU",1074330855
"Callitris endlicheri",150.86764,-29.9083600261713,"AU",1074331748
"Callitris endlicheri",150.83867,-29.8960900261513,"AU",1074331134
"Callitris endlicheri",147.90652,-34.7190500334344,"AU",1070808724
"Callitris endlicheri",150.84545,-29.8905000261421,"AU",1074330953
"Callitris endlicheri",150.84863,-29.8863000261353,"AU",1074330894
"Callitris endlicheri",150.84889,-29.8868700261362,"AU",1074330943
"Callitris endlicheri",150.68802,-32.2668500299059,"AU",1070790677
"Callitris endlicheri",146.236,-34.1215000326172,"AU",996217247
"Callitris endlicheri",149.20145,-34.1202900326155,"AU",1074272055
"Callitris endlicheri",149.19837,-34.0811000325609,"AU",1074272177
"Callitris endlicheri",149.109,-36.2437000353708,"AU",996217227
"Callitris endlicheri",149.50665,-30.8569100277029,"AU",1074220818
"Callitris endlicheri",149.2684,-30.5031000271355,"AU",1074231605
"Callitris endlicheri",149.52999,-30.788140027593,"AU",1074220753
"Callitris endlicheri",149.51997,-30.7968000276068,"AU",1074220708
"Callitris endlicheri",149.49666,-30.7895500275952,"AU",1074220663
"Callitris endlicheri",149.61322,-30.798180027609,"AU",1074221096
"Callitris endlicheri",151.06459,-29.7380400258931,"AU",1070212854
"Callitris endlicheri",147.78118,-34.3055300328721,"AU",1074089116
"Callitris endlicheri",150.86607,-30.0265300263638,"AU",1074189303
"Callitris endlicheri",150.86445,-30.0206600263542,"AU",1074189176
"Callitris endlicheri",150.86981,-30.0175300263491,"AU",1074189234
"Callitris endlicheri",150.87238,-30.0208700263546,"AU",1074189212
"Callitris endlicheri",145.47991,-35.3597000342753,"AU",1070459550
"Callitris endlicheri",150.87574,-30.0234200263587,"AU",1074189086
"Callitris endlicheri",147.33834,-34.4544800330763,"AU",1073862604
"Callitris endlicheri",147.93614,-34.7296600334486,"AU",1073863616
"Callitris endlicheri",149.30774,-34.2104000327407,"AU",1073922640
"Callitris endlicheri",147.33701,-34.4578300330809,"AU",1073862607
"Callitris endlicheri",147.42479,-34.4371900330527,"AU",1073862473
"Callitris endlicheri",147.42041,-34.3692900329598,"AU",1073862518
"Callitris endlicheri",147.71298,-34.5806600332479,"AU",1073862744
"Callitris endlicheri",149.10038,-33.9130000323251,"AU",1073924495
"Callitris endlicheri",150.79115,-32.0498700295737,"AU",1073917568
"Callitris endlicheri",147.41314,-34.4706600330984,"AU",1073862426
"Callitris endlicheri",149.09834,-33.9103300323213,"AU",1073924514
