"species","lon","lat","countryCode","gbifID"
"Egregia menziesii",-122.50242,37.7081,"US",1272103935
"Egregia menziesii",-122.4998,37.4931,"US",1272094870
"Egregia menziesii",-121.97453,36.95446,"US",1272090514
"Egregia menziesii",-122.38953,37.18204,"US",1272096310
"Egregia menziesii",-121.94406,36.51266,"US",1272099194
"Egregia menziesii",-124.14295,41.0567,"US",1272090683
"Egregia menziesii",-122.49622,37.49496,"US",1272094428
"Egregia menziesii",-117.28137,32.84328,"US",1272109512
"Egregia menziesii",-123.82183,39.35381,"US",1272095959
"Egregia menziesii",-122.49983,37.49284,"US",1272095117
"Egregia menziesii",-121.9449,36.51262,"US",1273844828
"Egregia menziesii",-118.40367,33.74059,"US",1272097932
"Egregia menziesii",-122.69964,37.89137,"US",1272096081
"Egregia menziesii",-122.38594,37.18306,"US",1272099915
"Egregia menziesii",-122.38904,37.18275,"US",1272098460
"Egregia menziesii",-123.24814,38.51219,"US",1272101215
"Egregia menziesii",-122.70718,37.89327,"US",1273845110
"Egregia menziesii",-118.40279,33.74003,"US",1273845515
"Egregia menziesii",-118.40396,33.74152,"US",1272100063
"Egregia menziesii",-122.3894,37.18269,"US",1272096602
"Egregia menziesii",-122.51598,37.52012,"US",1291080623
"Egregia menziesii",-122.49868,37.49376,"US",1272093426
"Egregia menziesii",-122.21559,37.02256,"US",1273844874
"Egregia menziesii",-122.49947,37.49425,"US",1272093363
"Egregia menziesii",-122.49856,37.49492,"US",1272094110
"Egregia menziesii",-121.94417,36.51284,"US",1272103785
"Egregia menziesii",-117.716,33.46082,"US",1291080669
"Egregia menziesii",-122.49817,37.49457,"US",1272093137
"Egregia menziesii",-122.21577,37.02193,"US",1273850085
"Egregia menziesii",-117.28152,32.84249,"US",1272109518
"Egregia menziesii",-122.49886,37.49495,"US",1291110639
"Egregia menziesii",-123.05194,38.30611,"US",1291112576
"Egregia menziesii",-121.91467,36.42243,"US",1291160858
"Egregia menziesii",-122.49546,37.49546,"US",1291102129
"Egregia menziesii",-122.49911,37.49473,"US",1291110674
"Egregia menziesii",-122.49549,37.49549,"US",1291110290
"Egregia menziesii",-122.8812,38.02463,"US",1305156538
"Egregia menziesii",-122.53656,37.82962,"US",1306575681
"Egregia menziesii",-117.29874,33.04533,"US",1315078505
"Egregia menziesii",-122.51372,37.77574,"US",1306584427
"Egregia menziesii",-122.77761,48.14351,"US",1088904230
"Egregia menziesii",-122.49783,37.49427,"US",1065603193
"Egregia menziesii",-119.2288,34.16032,"US",1088906034
"Egregia menziesii",-123.10406,38.41523,"US",1088957859
"Egregia menziesii",-118.2863,33.70638,"US",1088960221
"Egregia menziesii",-122.969,38.25376,"US",1092884146
"Egregia menziesii",-122.4994,37.49525,"US",1092878599
"Egregia menziesii",-122.77487,48.14322,"US",1092891779
"Egregia menziesii",-123.10632,38.41742,"US",1092892118
"Egregia menziesii",-122.77538,48.14339,"US",1088970711
"Egregia menziesii",-123.44733,48.43071,"CA",1092893846
"Egregia menziesii",-122.96911,38.25395,"US",1098911406
"Egregia menziesii",-122.96934,38.25436,"US",1265532833
"Egregia menziesii",-117.75756,33.5127,"US",1098909523
"Egregia menziesii",-122.96936,38.25428,"US",1265532830
"Egregia menziesii",-118.10953,33.73918,"US",1265532969
"Egregia menziesii",-121.94571,36.51291,"US",1132410408
"Egregia menziesii",-122.49105,37.50281,"US",1135526598
"Egregia menziesii",-117.29258,33.0338,"US",1143565024
"Egregia menziesii",-117.80446,33.54576,"US",1269537901
"Egregia menziesii",-121.11483,35.57751,"US",1144281237
"Egregia menziesii",-122.49908,37.49445,"US",1211981562
"Egregia menziesii",-121.81068,36.69392,"US",1211982780
"Egregia menziesii",-122.49951,37.49415,"US",1211981584
"Egregia menziesii",-122.49862,37.49414,"US",1211980637
"Egregia menziesii",-122.39262,37.18218,"US",1211978745
"Egregia menziesii",-123.01829,38.30663,"US",1315046149
"Egregia menziesii",-123.06494,38.30408,"US",1211982991
"Egregia menziesii",-122.49944,37.49415,"US",1211981639
"Egregia menziesii",-123.01862,38.3069,"US",1272076706
"Egregia menziesii",-122.49769,37.49502,"US",1211995190
"Egregia menziesii",-121.7899,36.80753,"US",1211991591
"Egregia menziesii",-117.79269,33.54295,"US",1227736834
"Egregia menziesii",-122.97871,38.27027,"US",1227763612
"Egregia menziesii",-122.97868,38.27029,"US",1227765388
"Egregia menziesii",-122.49927,37.49539,"US",891055220
"Egregia menziesii",-122.49878,37.49325,"US",891039532
"Egregia menziesii",-122.60135,37.8744,"US",899956691
"Egregia menziesii",-122.60128,37.87433,"US",1272117638
"Egregia menziesii",-117.25645,32.72938,"US",891056185
"Egregia menziesii",-122.60146,37.87435,"US",899957866
"Egregia menziesii",-122.6008,37.8742,"US",899956645
"Egregia menziesii",-122.49924,37.49451,"US",899956317
"Egregia menziesii",-122.60013,37.87381,"US",1272117633
"Egregia menziesii",-122.37346,37.86679,"US",899957323
"Egregia menziesii",-122.60058,37.87351,"US",899957822
"Egregia menziesii",-122.76937,48.14362,"US",899952051
"Egregia menziesii",-122.49955,37.49413,"US",923917547
"Egregia menziesii",-122.96528,38.25075,"US",1024184716
"Egregia menziesii",-122.27188,37.16015,"US",923917702
"Egregia menziesii",-117.66858,33.46467,"US",1052584952
"Egregia menziesii",-122.49809,37.49488,"US",1024189479
"Egregia menziesii",-122.4997,37.49292,"US",1024190078
"Egregia menziesii",-122.49541,37.49751,"US",1024189740
"Egregia menziesii",-122.50007,37.49315,"US",1272118154
"Egregia menziesii",-122.49895,37.49384,"US",1024189529
"Egregia menziesii",-122.49884,37.49481,"US",1024188934
"Egregia menziesii",-122.49988,37.49307,"US",1024188890
"Egregia menziesii",-122.49995,37.49297,"US",1024188910
"Egregia menziesii",-122.49657,37.49534,"US",1272118504
"Egregia menziesii",-122.49584,37.4952,"US",1024217092
"Egregia menziesii",-121.9405,36.56313,"US",1211988960
"Egregia menziesii",-122.46198,37.4949,"US",1272118567
"Egregia menziesii",-120.85032,35.35734,"US",1024230869
"Egregia menziesii",-122.49608,37.49548,"US",1024225279
"Egregia menziesii",-122.49871,37.49535,"US",1038294437
"Egregia menziesii",-123.07082,38.31697,"US",1038294544
"Egregia menziesii",-123.07123,38.31653,"US",1038294487
"Egregia menziesii",-122.50016,37.60446,"US",1272071834
"Egregia menziesii",-122.49937,37.49448,"US",1052575641
"Egregia menziesii",-118.28575,33.70695,"US",1052582247
"Egregia menziesii",-122.49708,37.4953,"US",1038347084
"Egregia menziesii",-118.29396,33.70502,"US",1270044001
"Egregia menziesii",-117.23782,32.76028,"US",1052588946
"Egregia menziesii",-122.49855,37.49512,"US",891129761
"Egregia menziesii",-123.71733,48.16139,"US",891145770
"Egregia menziesii",-121.46869,35.92325,"US",891165847
"Egregia menziesii",-122.32987,37.11111,"US",891171051
"Egregia menziesii",-122.49933,37.49433,"US",891718251
"Egregia menziesii",-121.18786,35.6436,"US",1135343086
"Egregia menziesii",-122.51045,37.75244,"US",891744353
"Egregia menziesii",-122.49942,37.49475,"US",891764485
"Egregia menziesii",-123.71971,39.12968,"US",891771545
"Egregia menziesii",-121.18822,35.64189,"US",891770171
"Egregia menziesii",-122.50669,37.78737,"US",891068866
"Egregia menziesii",-122.39743,37.18494,"US",1272117451
"Egregia menziesii",-117.25302,32.74959,"US",1143568116
"Egregia menziesii",-121.47093,35.92145,"US",891084601
"Egregia menziesii",-121.94823,36.51492,"US",891080375
"Egregia menziesii",-122.4998,37.49296,"US",891084897
"Egregia menziesii",-123.82835,39.34934,"US",891090975
"Egregia menziesii",-118.28245,33.7131,"US",891088527
"Egregia menziesii",-123.80527,39.44583,"US",768796914
"Egregia menziesii",-122.49921,37.49458,"US",891119835
"Egregia menziesii",-122.49871,37.4949,"US",891119972
"Egregia menziesii",-122.49919,37.49427,"US",891059994
"Egregia menziesii",-122.49717,37.50019,"US",1143550121
"Egregia menziesii",-123.06474,38.30432,"US",891072184
"Egregia menziesii",-124.45,48.53,"CA",1001428237
"Egregia menziesii",-125.21,48.84,"CA",1001428261
"Egregia menziesii",-125.12,48.79,"CA",1001428286
"Egregia menziesii",-128.26,50.59,"CA",1001428221
"Egregia menziesii",-125.20725,48.83917,"CA",919118553
"Egregia menziesii",-125.2055,48.83883,"CA",919120466
"Egregia menziesii",-123.71667,48.36667,"CA",617164938
"Egregia menziesii",-131.09,52.156,"CA",17569649
"Egregia menziesii",-131.038,52.171,"CA",17569657
"Egregia menziesii",-131.091,52.155,"CA",17569647
"Egregia menziesii",-131.2242,52.1019,"CA",17569667
"Egregia menziesii",-131.2236,52.1038,"CA",17569669
"Egregia menziesii",-131.2136,52.0965,"CA",17569661
"Egregia menziesii",-131.2121,52.0975,"CA",17569663
"Egregia menziesii",-131.0416,52.1666,"CA",17569653
"Egregia menziesii",-131.2284,52.1059,"CA",17569671
"Egregia menziesii",-131.2142,52.095,"CA",17569659
"Egregia menziesii",-131.2153,52.0963,"CA",17569641
"Egregia menziesii",-131.215,52.096,"CA",17569643
"Egregia menziesii",-131.2173,52.1019,"CA",17569665
"Egregia menziesii",-131.60931,52.90489,"CA",17569961
"Egregia menziesii",-132.30864,54.11466,"CA",17569713
"Egregia menziesii",-131.62868,53.02182,"CA",17569711
"Egregia menziesii",-131.96175,53.30679,"CA",17569725
"Egregia menziesii",-132.57375,53.1497,"CA",17569727
"Egregia menziesii",-132.52473,53.15772,"CA",17569729
"Egregia menziesii",-123.43333,48.41667,"CA",617163619
"Egregia menziesii",-123.9,48.4,"CA",1054800389
"Egregia menziesii",-132.46667,53.15,"CA",919123830
"Egregia menziesii",-132.4757,53.1393,"CA",17569579
"Egregia menziesii",-131.47176,52.59775,"CA",17569741
"Egregia menziesii",-131.47224,52.60026,"CA",17569739
"Egregia menziesii",-131.46747,52.59985,"CA",17569743
"Egregia menziesii",-131.61252,52.73139,"CA",17570498
"Egregia menziesii",-131.335,52.19838,"CA",17569681
"Egregia menziesii",-131.48087,52.73655,"CA",17570502
"Egregia menziesii",-131.66652,52.58355,"CA",17570528
"Egregia menziesii",-131.11618,52.15888,"CA",17570293
"Egregia menziesii",-131.61002,52.72972,"CA",17570473
"Egregia menziesii",-131.48169,52.73539,"CA",17570490
"Egregia menziesii",-131.15533,52.10005,"CA",17569967
"Egregia menziesii",-131.34834,52.35855,"CA",17570321
"Egregia menziesii",-131.00685,52.21872,"CA",17570289
"Egregia menziesii",-131.35352,52.35552,"CA",17569737
"Egregia menziesii",-131.03168,52.11855,"CA",17569977
"Egregia menziesii",-131.55,52.34555,"CA",17570337
"Egregia menziesii",-131.69334,52.76789,"CA",17569697
"Egregia menziesii",-131.35342,52.35884,"CA",17569735
"Egregia menziesii",-131.20502,52.13105,"CA",17569933
"Egregia menziesii",-131.55086,52.34388,"CA",17570333
"Egregia menziesii",-131.44919,52.60455,"CA",17570437
"Egregia menziesii",-131.44952,52.60405,"CA",17570447
"Egregia menziesii",-131.07251,52.06305,"CA",17569731
"Egregia menziesii",-131.17418,52.35822,"CA",17570309
"Egregia menziesii",-131.47134,52.59955,"CA",17570428
"Egregia menziesii",-131.1174,52.1624,"CA",17570315
"Egregia menziesii",-131.35585,52.35839,"CA",17570325
"Egregia menziesii",-130.9405,52.07689,"CA",17569693
"Egregia menziesii",-131.05116,52.06417,"CA",17569723
"Egregia menziesii",-131.35101,52.35889,"CA",17570319
"Egregia menziesii",-131.0935,52.16005,"CA",17570454
"Egregia menziesii",-131.41435,52.66789,"CA",17570519
"Egregia menziesii",-131.298,52.14305,"CA",17569677
"Egregia menziesii",-131.61385,52.76339,"CA",17569707
"Egregia menziesii",-131.48885,52.50805,"CA",17570416
"Egregia menziesii",-131.39485,52.41905,"CA",17569685
"Egregia menziesii",-131.55518,52.57005,"CA",17570509
"Egregia menziesii",-131.00452,52.21705,"CA",17570285
"Egregia menziesii",-131.46918,52.46789,"CA",17570408
"Egregia menziesii",-131.23817,52.13338,"CA",17569857
"Egregia menziesii",-131.15485,52.09988,"CA",17569973
"Egregia menziesii",-131.14035,52.16505,"CA",17570277
"Egregia menziesii",-131.115,52.06805,"CA",17569955
"Egregia menziesii",-131.07484,52.15555,"CA",17570398
"Egregia menziesii",-123.71667,48.35,"CA",919096812
"Egregia menziesii",-123.93333,48.38333,"CA",919095968
"Egregia menziesii",-128.28333,50.65,"CA",919095105
"Egregia menziesii",-131.3504,52.2087,"CA",17569949
"Egregia menziesii",-131.00362,52.21005,"CA",17569945
"Egregia menziesii",-131.35,52.36667,"CA",919121677
"Egregia menziesii",-128.675,52.27639,"CA",617162655
"Egregia menziesii",-131.35854,52.45701,"CA",17570119
"Egregia menziesii",-131.53745,52.91083,"CA",17569993
"Egregia menziesii",-131.50986,52.60396,"CA",17570031
"Egregia menziesii",-131.0473,52.13881,"CA",17570255
"Egregia menziesii",-131.42583,52.59633,"CA",17570039
"Egregia menziesii",-131.10938,52.15268,"CA",17570231
"Egregia menziesii",-131.17711,52.32463,"CA",17570157
"Egregia menziesii",-131.41345,52.66771,"CA",17570075
"Egregia menziesii",-131.27219,52.29826,"CA",17570163
"Egregia menziesii",-131.65108,52.78548,"CA",17570017
"Egregia menziesii",-131.23672,52.4379,"CA",17570131
"Egregia menziesii",-131.34915,52.54598,"CA",17570093
"Egregia menziesii",-131.05919,52.25398,"CA",17570139
"Egregia menziesii",-131.3533,52.3588,"CA",17569523
"Egregia menziesii",-131.64912,52.77835,"CA",17570015
"Egregia menziesii",-131.54897,52.53893,"CA",17570053
"Egregia menziesii",-131.4179,52.57876,"CA",17570043
"Egregia menziesii",-131.47241,52.59498,"CA",17570067
"Egregia menziesii",-131.06946,52.16162,"CA",17570239
"Egregia menziesii",-131.60428,52.96284,"CA",17569983
"Egregia menziesii",-131.41846,52.44299,"CA",17570113
"Egregia menziesii",-131.47626,52.48867,"CA",17570105
"Egregia menziesii",-131.4363,52.55509,"CA",17570047
"Egregia menziesii",-131.41408,52.64022,"CA",17570079
"Egregia menziesii",-131.22272,52.34327,"CA",17570181
"Egregia menziesii",-131.60817,52.90391,"CA",17570001
"Egregia menziesii",-131.39401,52.54211,"CA",17570097
"Egregia menziesii",-131.26653,52.40591,"CA",17570135
"Egregia menziesii",-130.98743,52.11514,"CA",17570243
"Egregia menziesii",-131.07112,52.15194,"CA",17570267
"Egregia menziesii",-131.42245,52.62385,"CA",17570083
"Egregia menziesii",-131.34079,52.4697,"CA",17570125
"Egregia menziesii",-131.24583,52.37128,"CA",17570175
"Egregia menziesii",-132.4223,53.292,"CA",17569431
"Egregia menziesii",-128.28528,50.65,"CA",919080329
"Egregia menziesii",-125.16,48.825,"CA",919080676
"Egregia menziesii",-123.7,48.35,"CA",919080563
"Egregia menziesii",-133.0726,54.2372,"CA",17569529
"Egregia menziesii",-117.7125,33.4597,"US",888172096
"Egregia menziesii",-120.3722,34.0181,"US",888172245
"Egregia menziesii",-117.2542,32.7431,"US",888172493
"Egregia menziesii",-120.3356,34.0486,"US",888172233
"Egregia menziesii",-118.3269,33.7197,"US",888172178
"Egregia menziesii",-119.755,33.9606,"US",888172289
"Egregia menziesii",-118.5508,33.0017,"US",888172582
"Egregia menziesii",-118.5733,32.9719,"US",888172149
"Egregia menziesii",-119.8778,34.4075,"US",888172113
"Egregia menziesii",-119.0267,33.4786,"US",888172317
"Egregia menziesii",-119.7544,33.9619,"US",888172164
"Egregia menziesii",-119.1856,34.0206,"US",888172253
"Egregia menziesii",-119.4728,33.215,"US",888172384
"Egregia menziesii",-131.35512,52.35849,"CA",17569937
"Egregia menziesii",-133.05807,54.15365,"CA",17569865
"Egregia menziesii",-131.72974,52.70912,"CA",17569917
"Egregia menziesii",-133.00694,54.17512,"CA",17569875
"Egregia menziesii",-131.44221,52.57523,"CA",17569927
"Egregia menziesii",-131.43031,52.5784,"CA",17569931
"Egregia menziesii",-132.25528,54.08861,"CA",17569883
"Egregia menziesii",-131.5541,52.76525,"CA",17569915
"Egregia menziesii",-131.44072,52.57807,"CA",17569921
"Egregia menziesii",-133.0259,54.18434,"CA",17569871
"Egregia menziesii",-131.62044,52.90032,"CA",17569909
"Egregia menziesii",-125.63333,48.98333,"CA",919096137
"Egregia menziesii",-120.4017,34.4419,"US",888172268
"Egregia menziesii",-120.1086,33.9006,"US",888172285
"Egregia menziesii",-119.4181,34.0053,"US",888171991
"Egregia menziesii",-119.5781,33.2786,"US",888172222
"Egregia menziesii",-118.4106,34.0067,"US",888172052
"Egregia menziesii",-117.865,33.5872,"US",888172162
"Egregia menziesii",-131.40405,52.5717,"CA",17569759
"Egregia menziesii",-132.46378,53.0267,"CA",17569777
"Egregia menziesii",-131.22836,52.10565,"CA",17569755
"Egregia menziesii",-132.97652,53.54121,"CA",17569801
"Egregia menziesii",-132.98561,53.53504,"CA",17569805
"Egregia menziesii",-131.41667,52.58,"CA",617090526
"Egregia menziesii",-128.32167,52.235,"CA",617090529
"Egregia menziesii",-131.24832,52.32313,"CA",17569455
"Egregia menziesii",-131.24667,52.32333,"CA",617090528
"Egregia menziesii",-131.4153,52.5817,"CA",17569463
"Egregia menziesii",-133.0233,54.1883,"CA",17569613
"Egregia menziesii",-121.9333,36.55,"US",1142176132
"Egregia menziesii",-127.23333,49.98333,"CA",919079804
"Egregia menziesii",-127.8,50.16667,"CA",919080445
"Egregia menziesii",-126.23333,49.34417,"CA",617090598
"Egregia menziesii",-127.96833,50.44833,"CA",617090554
"Egregia menziesii",-127.925,51.93333,"CA",617090538
"Egregia menziesii",-123.88333,49.11667,"CA",919121458
"Egregia menziesii",-125.88333,49.1,"CA",919096356
"Egregia menziesii",-128.35,50.8,"CA",919080020
"Egregia menziesii",-128.35,50.78333,"CA",919080468
"Egregia menziesii",-121.90423,36.62162,"US",1270726973
"Egregia menziesii",-127.45,50.745,"CA",617090600
"Egregia menziesii",-127.9195,50.42667,"CA",617090522
"Egregia menziesii",-127.935,50.92667,"CA",617090479
"Egregia menziesii",-127.42167,50.75833,"CA",617090524
"Egregia menziesii",-123.98333,48.38333,"CA",919080096
"Egregia menziesii",-125.55,48.9,"CA",919080512
"Egregia menziesii",-125.78333,49.06667,"CA",919080296
"Egregia menziesii",-122.75797,48.11706,"US",1270728816
"Egregia menziesii",-125.16167,48.84833,"CA",919080269
"Egregia menziesii",-125.13333,48.79333,"CA",919080343
"Egregia menziesii",-125.32917,48.85,"CA",919080143
"Egregia menziesii",-125.14667,48.83417,"CA",919080290
"Egregia menziesii",-125.165,48.81833,"CA",919080367
"Egregia menziesii",-125.135,48.83667,"CA",919080452
"Egregia menziesii",-125.195,48.83,"CA",919080240
"Egregia menziesii",-125.34,48.85417,"CA",919080118
"Egregia menziesii",-125.09,48.87639,"CA",919080164
"Egregia menziesii",-125.18833,48.835,"CA",919080215
"Egregia menziesii",-125.12167,48.85167,"CA",919080189
"Egregia menziesii",-125.14333,48.8375,"CA",919079996
"Egregia menziesii",-125.13333,48.83833,"CA",919080066
"Egregia menziesii",-125.11667,48.855,"CA",919080041
"Egregia menziesii",-125.105,48.86167,"CA",919079939
"Egregia menziesii",-125.165,48.86583,"CA",919079911
"Egregia menziesii",-125.15833,48.81333,"CA",919079951
"Egregia menziesii",-125.24167,48.83056,"CA",919079992
"Egregia menziesii",-125.29361,48.87361,"CA",919079963
"Egregia menziesii",-125.16,48.525,"CA",919080017
"Egregia menziesii",-125.18667,48.85,"CA",919079904
"Egregia menziesii",-125.21806,48.82833,"CA",919080708
"Egregia menziesii",-125.16667,48.81611,"CA",919079926
"Egregia menziesii",-124.44667,48.525,"CA",617090749
"Egregia menziesii",-127.35,50.01667,"CA",919080492
"Egregia menziesii",-127.54167,50.08667,"CA",617090759
"Egregia menziesii",-127.545,50.12167,"CA",617090761
"Egregia menziesii",-128.32,50.80333,"CA",617090873
"Egregia menziesii",-128.35667,50.66333,"CA",617090839
"Egregia menziesii",-128.63,50.80833,"CA",617090858
"Egregia menziesii",-128.00333,50.44167,"CA",617090875
"Egregia menziesii",-127.355,50.00833,"CA",617090753
"Egregia menziesii",-126.63,49.59333,"CA",617090842
"Egregia menziesii",-126.83667,49.60333,"CA",617090838
"Egregia menziesii",-127.24667,49.92333,"CA",617090848
"Egregia menziesii",-127.38167,50.72,"CA",617090867
"Egregia menziesii",-127.11333,49.85167,"CA",617090847
"Egregia menziesii",-127.955,50.92667,"CA",617090861
"Egregia menziesii",-125.19,48.80167,"CA",617090876
"Egregia menziesii",-126.56167,49.58,"CA",617090836
"Egregia menziesii",-127.28083,50.65833,"CA",617090869
"Egregia menziesii",-127.96667,50.92417,"CA",617090864
"Egregia menziesii",-127.255,49.96167,"CA",617090849
"Egregia menziesii",-128.87667,50.09833,"CA",617090856
"Egregia menziesii",-126.91833,49.75667,"CA",617090845
"Egregia menziesii",-128.425,50.785,"CA",617090860
"Egregia menziesii",-127.94083,50.90083,"CA",617090866
"Egregia menziesii",-127.225,50.00333,"CA",617090851
"Egregia menziesii",-127.68333,50.13167,"CA",617090853
"Egregia menziesii",-125.91667,49.13333,"CA",919080171
"Egregia menziesii",-124.59864,48.38182,"US",1270725792
"Egregia menziesii",-124.69167,48.36667,"US",617091014
"Egregia menziesii",-124.39667,43.31167,"US",617090988
"Egregia menziesii",-124.08833,44.5,"US",617090980
"Egregia menziesii",-124.56167,48.38333,"US",617091012
"Egregia menziesii",-124.40333,43.31667,"US",617090990
"Egregia menziesii",-133.03333,54.18333,"CA",919122767
"Egregia menziesii",-132.93333,54.16667,"CA",919080494
"Egregia menziesii",-133.03333,54.36667,"CA",919079589
"Egregia menziesii",-132.93497,54.16635,"CA",17569583
"Egregia menziesii",-133.03497,54.1846,"CA",17569637
"Egregia menziesii",-124.07528,44.67528,"US",1270728153
"Egregia menziesii",-127.36667,50,"CA",919080515
"Egregia menziesii",-127.63333,50.15,"CA",919079893
"Egregia menziesii",-127.45,50,"CA",919080587
"Egregia menziesii",-127.51667,50.1,"CA",919080449
"Egregia menziesii",-122.9925,38.23972,"US",919080550
"Egregia menziesii",-129.08333,50.86667,"CA",919080553
"Egregia menziesii",-128.41667,50.78333,"CA",919080585
"Egregia menziesii",-128.41667,50.76667,"CA",919080631
"Egregia menziesii",-127.55,50.08333,"CA",919080398
"Egregia menziesii",-127.425,50,"CA",617090895
"Egregia menziesii",-127.925,50.93333,"CA",617090772
"Egregia menziesii",-127.55833,50.09167,"CA",617090883
"Egregia menziesii",-127.91,50.13333,"CA",617090878
"Egregia menziesii",-129.075,50.87,"CA",617090775
"Egregia menziesii",-127.725,50.12333,"CA",617090882
"Egregia menziesii",-133.16667,54,"CA",919121997
"Egregia menziesii",-131.2,52.1,"CA",919122100
"Egregia menziesii",-132.56667,54.08333,"CA",919122708
"Egregia menziesii",-132.95,53.55,"CA",919122046
"Egregia menziesii",-133,54.16667,"CA",919122730
"Egregia menziesii",-132.25,54.08333,"CA",919122971
"Egregia menziesii",-133.00264,54.1732,"CA",17569545
"Egregia menziesii",-131.2146,52.09979,"CA",17569587
"Egregia menziesii",-133.186,53.9183,"CA",17569407
"Egregia menziesii",-132.56833,54.08302,"CA",17569635
"Egregia menziesii",-133.00163,54.1732,"CA",17569559
"Egregia menziesii",-132.9562,53.5321,"CA",17569443
"Egregia menziesii",-133.1242,53.93,"CA",17569349
"Egregia menziesii",-132.25163,54.08305,"CA",17569631
"Egregia menziesii",-128.05,50.87833,"CA",617090675
"Egregia menziesii",-127.61667,50.82833,"CA",617090671
"Egregia menziesii",-127.575,50.90667,"CA",617090667
"Egregia menziesii",-127.93667,50.92333,"CA",617090683
"Egregia menziesii",-127.07833,50.76833,"CA",617090669
"Egregia menziesii",-127.205,50.62333,"CA",617090912
"Egregia menziesii",-127.59167,50.82167,"CA",617090672
"Egregia menziesii",-123.91667,48.36667,"CA",919080217
"Egregia menziesii",-127.06667,49.85,"CA",919079666
"Egregia menziesii",-125.36667,48.85,"CA",919080214
"Egregia menziesii",-127.7,50.11667,"CA",919080028
"Egregia menziesii",-126.1,49.21667,"CA",919079845
"Egregia menziesii",-126.66667,49.58333,"CA",919079947
"Egregia menziesii",-128.03333,50.45,"CA",919082110
"Egregia menziesii",-126.56667,49.38333,"CA",919079869
"Egregia menziesii",-126.61667,49.41667,"CA",919082079
"Egregia menziesii",-126.26667,49.35,"CA",919080260
"Egregia menziesii",-127.38333,50.01667,"CA",919079705
"Egregia menziesii",-127.41667,50.01667,"CA",919079817
"Egregia menziesii",-125.05,48.71667,"CA",919079776
"Egregia menziesii",-124.98333,48.7,"CA",919079798
"Egregia menziesii",-125.18333,48.81667,"CA",919080466
"Egregia menziesii",-127.36667,50.01667,"CA",919080337
"Egregia menziesii",-123.73056,48.36111,"CA",919082119
"Egregia menziesii",-123.875,48.38333,"CA",919082103
"Egregia menziesii",-124.55,48.55,"CA",919080224
"Egregia menziesii",-123.92222,48.37778,"CA",919080391
"Egregia menziesii",-122.75,48.2,"US",919080205
"Egregia menziesii",-124.075,44.675,"US",617090993
"Egregia menziesii",-123.87222,48.38056,"CA",919082099
"Egregia menziesii",-133.05,54.21667,"CA",919079825
"Egregia menziesii",-133.03496,54.1997,"CA",17569527
"Egregia menziesii",-127.34167,50.67667,"CA",617090933
"Egregia menziesii",-133.0333,54.1839,"CA",17569383
"Egregia menziesii",-121.94556,36.56639,"US",1269731198
"Egregia menziesii",-121.95056,36.56083,"US",1269731200
"Egregia menziesii",-127.18333,50.61667,"CA",919080151
"Egregia menziesii",-128.25,51.85,"CA",919080379
"Egregia menziesii",-123.35,48.4,"CA",1054800403
"Egregia menziesii",-123.55,48.86667,"CA",919080472
"Egregia menziesii",-125.58333,48.96667,"CA",919080489
"Egregia menziesii",-119.4178,36.7781,"US",1055907169
"Egregia menziesii",-122.51738,37.5212,"US",1305330934
"Egregia menziesii",-122.47558,37.50177,"US",1305326896
"Egregia menziesii",-122.5085,37.55893,"US",1305323153
