"species","lon","lat","countryCode","gbifID"
"Phyllospadix scouleri",-123.78877,39.60407,"US",1022391568
"Phyllospadix scouleri",-127.77333,51.21333,"CA",466279725
"Phyllospadix scouleri",-124.04917,48.42056,"CA",918955420
"Phyllospadix scouleri",-122.39688,37.18515,"US",1022322724
"Phyllospadix scouleri",-120.08653,33.909,"US",1022410095
"Phyllospadix scouleri",-120.33547,34.04845,"US",1022365438
"Phyllospadix scouleri",-123.065,48.475,"US",441806548
"Phyllospadix scouleri",-123.12611,38.44028,"US",1020974730
"Phyllospadix scouleri",-119.8367,34.415,"US",1258086703
"Phyllospadix scouleri",-121.9167,36.6167,"US",1258086841
"Phyllospadix scouleri",-132.58333,53.38333,"CA",466284035
"Phyllospadix scouleri",-132.43872,53.12777,"CA",17579442
"Phyllospadix scouleri",-132.50674,53.15969,"CA",17579448
"Phyllospadix scouleri",-131.96773,53.29477,"CA",17579426
"Phyllospadix scouleri",-132.25865,54.09471,"CA",17579430
"Phyllospadix scouleri",-132.52473,53.15772,"CA",17579446
"Phyllospadix scouleri",-132.34975,53.65471,"CA",17579436
"Phyllospadix scouleri",-132.57375,53.1497,"CA",17579444
"Phyllospadix scouleri",-131.96175,53.30679,"CA",17579438
"Phyllospadix scouleri",-131.78368,53.0548,"CA",17579428
"Phyllospadix scouleri",-132.30864,54.11466,"CA",17579432
"Phyllospadix scouleri",-131.60931,52.90489,"CA",17579662
"Phyllospadix scouleri",-115.16667,27.88333,"MX",218970792
"Phyllospadix scouleri",-123.9,48.4,"CA",918905524
"Phyllospadix scouleri",-119.534,33.283099999134,"US",1022394543
"Phyllospadix scouleri",-118.47,33.38,"US",1097623619
"Phyllospadix scouleri",-123.0708,38.3168,"US",1022385188
"Phyllospadix scouleri",-124.3733,43.3332,"US",51919577
"Phyllospadix scouleri",-124.4267,42.3325,"US",51919576
"Phyllospadix scouleri",-131.61385,52.76339,"CA",17579422
"Phyllospadix scouleri",-131.13968,52.23255,"CA",17579788
"Phyllospadix scouleri",-131.03651,51.96005,"CA",17579716
"Phyllospadix scouleri",-131.24419,52.10505,"CA",17579752
"Phyllospadix scouleri",-131.23817,52.13338,"CA",17579586
"Phyllospadix scouleri",-131.02367,51.94422,"CA",17579692
"Phyllospadix scouleri",-131.29884,52.33672,"CA",17579794
"Phyllospadix scouleri",-131.115,52.06805,"CA",17579650
"Phyllospadix scouleri",-131.48169,52.73539,"CA",17579856
"Phyllospadix scouleri",-131.36418,52.37555,"CA",17579774
"Phyllospadix scouleri",-131.48885,52.50805,"CA",17579834
"Phyllospadix scouleri",-131.05116,52.06417,"CA",17579434
"Phyllospadix scouleri",-131.55086,52.34388,"CA",17579818
"Phyllospadix scouleri",-131.66652,52.58355,"CA",17579883
"Phyllospadix scouleri",-131.46918,52.46789,"CA",17579830
"Phyllospadix scouleri",-131.298,52.14305,"CA",17579410
"Phyllospadix scouleri",-131.335,52.19838,"CA",17579412
"Phyllospadix scouleri",-131.29785,52.33672,"CA",17579792
"Phyllospadix scouleri",-131.17418,52.35822,"CA",17579800
"Phyllospadix scouleri",-131.61252,52.73139,"CA",17579873
"Phyllospadix scouleri",-131.00967,52.12839,"CA",17578837
"Phyllospadix scouleri",-130.94684,52.07672,"CA",17578843
"Phyllospadix scouleri",-131.11618,52.15888,"CA",17579784
"Phyllospadix scouleri",-131.92868,52.62838,"CA",17579846
"Phyllospadix scouleri",-131.15485,52.09988,"CA",17579666
"Phyllospadix scouleri",-131.18268,52.35639,"CA",17579796
"Phyllospadix scouleri",-131.37202,52.38889,"CA",17579416
"Phyllospadix scouleri",-131.39485,52.41905,"CA",17579414
"Phyllospadix scouleri",-131.55,52.34555,"CA",17579820
"Phyllospadix scouleri",-131.41435,52.66789,"CA",17579879
"Phyllospadix scouleri",-131.14035,52.16505,"CA",17579770
"Phyllospadix scouleri",-131.00452,52.21705,"CA",17579776
"Phyllospadix scouleri",-131.07484,52.15555,"CA",17579824
"Phyllospadix scouleri",-131.61002,52.72972,"CA",17579852
"Phyllospadix scouleri",-131.48087,52.73655,"CA",17579875
"Phyllospadix scouleri",-131.20502,52.13105,"CA",17579636
"Phyllospadix scouleri",-131.55518,52.57005,"CA",17579877
"Phyllospadix scouleri",-131.00685,52.21872,"CA",17579778
"Phyllospadix scouleri",-131.03168,52.11855,"CA",17579670
"Phyllospadix scouleri",-135.36667,56.9875,"US",918905479
"Phyllospadix scouleri",-119.86,33.9759999991252,"US",1021234971
"Phyllospadix scouleri",-119.7,33.96667,"US",1022164453
"Phyllospadix scouleri",-119.9164,34.0592999991242,"US",1021588788
"Phyllospadix scouleri",-131.63333,53.025,"CA",918969631
"Phyllospadix scouleri",-119.588570618828,34.047657006471,"US",1022073917
"Phyllospadix scouleri",-119.5711,33.2674,"US",1021023453
"Phyllospadix scouleri",-119.9225,34.0584999991242,"US",1021995344
"Phyllospadix scouleri",-120.4093,34.0506999991243,"US",1021505313
"Phyllospadix scouleri",-119.708172517168,33.9705583429486,"US",1021553001
"Phyllospadix scouleri",-119.812674789766,33.9629578098226,"US",1021838395
"Phyllospadix scouleri",-119.755,33.9639999991253,"US",1020798954
"Phyllospadix scouleri",-124.3659,43.3293,"US",63857748
"Phyllospadix scouleri",-123.7,48.35,"CA",466244374
"Phyllospadix scouleri",-123.71667,48.35,"CA",918913757
"Phyllospadix scouleri",-132.94508,53.55977,"CA",17579534
"Phyllospadix scouleri",-132.9779,53.55728,"CA",17579524
"Phyllospadix scouleri",-132.46378,53.0267,"CA",17579502
"Phyllospadix scouleri",-132.6609,53.20345,"CA",17579504
"Phyllospadix scouleri",-132.90887,53.6034,"CA",17579566
"Phyllospadix scouleri",-132.97939,53.54137,"CA",17579516
"Phyllospadix scouleri",-132.08852,52.77664,"CA",17579492
"Phyllospadix scouleri",-132.93073,53.61873,"CA",17579562
"Phyllospadix scouleri",-132.97652,53.54121,"CA",17579546
"Phyllospadix scouleri",-133,54.16667,"CA",466244368
"Phyllospadix scouleri",-131.35,52.57667,"CA",466115934
"Phyllospadix scouleri",-131.52167,53.37833,"CA",466212486
"Phyllospadix scouleri",-127.77333,51.37333,"CA",466212484
"Phyllospadix scouleri",-123.75,48.35,"CA",466322559
"Phyllospadix scouleri",-125.2,48.83333,"CA",466156705
"Phyllospadix scouleri",-125.11667,48.79167,"CA",466178559
"Phyllospadix scouleri",-131.3946,52.5742,"CA",17579210
"Phyllospadix scouleri",-132.51341,53.37723,"CA",17579198
"Phyllospadix scouleri",-131.35165,52.57646,"CA",17579218
"Phyllospadix scouleri",-132.5339,53.3898,"CA",17578875
"Phyllospadix scouleri",-122.96667,48.45,"US",466211086
"Phyllospadix scouleri",-126.1,50.91667,"CA",918898068
"Phyllospadix scouleri",-127.9,50.91667,"CA",466212770
"Phyllospadix scouleri",-126.23333,49.34417,"CA",466244366
"Phyllospadix scouleri",-126.03333,50.45,"CA",918898095
"Phyllospadix scouleri",-127.96667,50.45,"CA",466212722
"Phyllospadix scouleri",-127.78333,50.2,"CA",466284037
"Phyllospadix scouleri",-125.71667,49.06667,"CA",466244370
"Phyllospadix scouleri",-129.08333,50.86667,"CA",918918753
"Phyllospadix scouleri",-119.7081,33.9690999991253,"US",1022420270
"Phyllospadix scouleri",-123.98333,45.98,"US",466212599
"Phyllospadix scouleri",-112.283,26.05,"MX",239860131
"Phyllospadix scouleri",-128.41667,50.78333,"CA",466212521
"Phyllospadix scouleri",-127.45,50.745,"CA",466303100
"Phyllospadix scouleri",-122.6275,37.88194,"US",1021373831
"Phyllospadix scouleri",-127.9195,50.42667,"CA",466212570
"Phyllospadix scouleri",-119.541,34.0294999991245,"US",1022420344
"Phyllospadix scouleri",-114.3,27.1,"MX",239860134
"Phyllospadix scouleri",-115.587,28.307,"MX",371060905
"Phyllospadix scouleri",-119.0464,33.4813999991314,"US",1022045938
"Phyllospadix scouleri",-116.65,31.65,"MX",1260681658
"Phyllospadix scouleri",-135.4,57.06,"US",1146326111
"Phyllospadix scouleri",-123.98611,48.39444,"CA",466212695
"Phyllospadix scouleri",-125.78333,49.06667,"CA",918898157
"Phyllospadix scouleri",-124.44667,48.525,"CA",466245576
"Phyllospadix scouleri",-125.88333,49.11667,"CA",466212703
"Phyllospadix scouleri",-124.11667,49.11667,"CA",918898094
"Phyllospadix scouleri",-125.34,48.85417,"CA",918898175
"Phyllospadix scouleri",-125.16333,48.81806,"CA",918898034
"Phyllospadix scouleri",-126.83667,48.60333,"CA",466212689
"Phyllospadix scouleri",-125.21333,48.79667,"CA",466212669
"Phyllospadix scouleri",-125.12167,48.85167,"CA",466212671
"Phyllospadix scouleri",-125.21,48.83583,"CA",466212504
"Phyllospadix scouleri",-125.16,48.85833,"CA",466212488
"Phyllospadix scouleri",-125.10833,48.85722,"CA",466191354
"Phyllospadix scouleri",-125.24167,48.83056,"CA",918897926
"Phyllospadix scouleri",-125.16,48.825,"CA",466212499
"Phyllospadix scouleri",-125.165,48.86583,"CA",466212666
"Phyllospadix scouleri",-125.29361,48.87361,"CA",466212661
"Phyllospadix scouleri",-125.14333,48.8375,"CA",466191355
"Phyllospadix scouleri",-125.155,48.825,"CA",466191346
"Phyllospadix scouleri",-125.23333,48.92,"CA",466191347
"Phyllospadix scouleri",-125.13167,48.89583,"CA",466191344
"Phyllospadix scouleri",-123.98333,48.38333,"CA",466303362
"Phyllospadix scouleri",-123.71667,49.35,"CA",466212572
"Phyllospadix scouleri",-119.029,33.4789999991315,"US",1021018125
"Phyllospadix scouleri",-119.028,33.4789999991315,"US",1022383125
"Phyllospadix scouleri",-119.03,33.4809999991314,"US",1021117177
"Phyllospadix scouleri",-119.0286,33.4788999991315,"US",1021111650
"Phyllospadix scouleri",-119.0309,33.4809999991314,"US",1022327201
"Phyllospadix scouleri",-123.23333,48.41667,"CA",466212748
"Phyllospadix scouleri",-123.98611,48.39528,"CA",918898145
"Phyllospadix scouleri",-123.71667,48.33333,"CA",918952168
"Phyllospadix scouleri",-128.425,50.785,"CA",466212535
"Phyllospadix scouleri",-127.24667,49.92333,"CA",466212583
"Phyllospadix scouleri",-126.91833,49.815,"CA",466212554
"Phyllospadix scouleri",-127.355,50.00833,"CA",466212578
"Phyllospadix scouleri",-126.91833,59.75667,"CA",466212587
"Phyllospadix scouleri",-127.96667,50.92417,"CA",466212523
"Phyllospadix scouleri",-127.12,50.10333,"CA",466212543
"Phyllospadix scouleri",-127.11333,49.85167,"CA",466212551
"Phyllospadix scouleri",-126.63,49.59333,"CA",466212588
"Phyllospadix scouleri",-125.19,48.80167,"CA",466212555
"Phyllospadix scouleri",-126.57167,49.60833,"CA",466212590
"Phyllospadix scouleri",-127.38167,50.72,"CA",466322548
"Phyllospadix scouleri",-128.93333,50.13167,"CA",466212557
"Phyllospadix scouleri",-127.64667,50.11333,"CA",466212544
"Phyllospadix scouleri",-126.83667,49.60333,"CA",466212593
"Phyllospadix scouleri",-127.955,50.92667,"CA",466212525
"Phyllospadix scouleri",-127.28,49.97333,"CA",466212581
"Phyllospadix scouleri",-127.10667,49.82667,"CA",466212553
"Phyllospadix scouleri",-127.54333,50.085,"CA",466191351
"Phyllospadix scouleri",-128.63,50.80833,"CA",466212549
"Phyllospadix scouleri",-126.56167,48.58,"CA",466212597
"Phyllospadix scouleri",-128.00333,50.34417,"CA",466212559
"Phyllospadix scouleri",-128.86833,50.29667,"CA",466212540
"Phyllospadix scouleri",-128.32,50.80333,"CA",466212561
"Phyllospadix scouleri",-127.55667,48.07167,"CA",466212574
"Phyllospadix scouleri",-127.68333,50.13167,"CA",466212541
"Phyllospadix scouleri",-128.35667,50.66333,"CA",466212567
"Phyllospadix scouleri",-128.42833,50.785,"CA",466212528
"Phyllospadix scouleri",-127.25,49.92333,"CA",466212585
"Phyllospadix scouleri",-128.24333,50.57333,"CA",466212645
"Phyllospadix scouleri",-126.49333,49.64833,"CA",466212649
"Phyllospadix scouleri",-126.61333,49.595,"CA",466212646
"Phyllospadix scouleri",-123.96667,45.75,"US",918861869
"Phyllospadix scouleri",-125.91667,49.13333,"CA",466322549
"Phyllospadix scouleri",-123.98333,45.96667,"US",466139589
"Phyllospadix scouleri",-123.8,49.2,"CA",466200190
"Phyllospadix scouleri",-118.4746,33.3849,"US",1021643183
"Phyllospadix scouleri",-124.69167,48.36667,"US",466212621
"Phyllospadix scouleri",-124.56167,48.38333,"US",466212626
"Phyllospadix scouleri",-144.36833,59.99,"US",466139595
"Phyllospadix scouleri",-147.36667,59.96667,"US",918861864
"Phyllospadix scouleri",-152.15833,57.62167,"US",466139609
"Phyllospadix scouleri",-146.65833,60.33333,"US",466212614
"Phyllospadix scouleri",-141.4,59.91667,"US",466139607
"Phyllospadix scouleri",-135.34667,57.04167,"US",466125074
"Phyllospadix scouleri",-151.44,59.135,"US",466212735
"Phyllospadix scouleri",-118.4746,33.3854,"US",1022427102
"Phyllospadix scouleri",-118.41667,33.38333,"US",1022247479
"Phyllospadix scouleri",-118.473438727553,33.3864839392393,"US",1020831540
"Phyllospadix scouleri",-132.66667,54.66667,"US",918859600
"Phyllospadix scouleri",-139.75,59.6,"US",918871067
"Phyllospadix scouleri",-132.88333,54.68333,"US",466106180
"Phyllospadix scouleri",-135.86667,57.40833,"US",466148175
"Phyllospadix scouleri",-135.55,56.86667,"US",466134467
"Phyllospadix scouleri",-131.2,54.91667,"US",466106178
"Phyllospadix scouleri",-134.26667,55.83333,"US",918845702
"Phyllospadix scouleri",-132.73333,54.71667,"US",918871062
"Phyllospadix scouleri",-132.67167,54.66667,"US",466134470
"Phyllospadix scouleri",-132.8,54.68333,"US",466158015
"Phyllospadix scouleri",-153.94167,56.56333,"US",466139621
"Phyllospadix scouleri",-133.68333,56.2,"US",918866139
"Phyllospadix scouleri",-130.75,54.36667,"CA",918871040
"Phyllospadix scouleri",-132.03333,54.18333,"CA",466139593
"Phyllospadix scouleri",-133.6,55.23833,"US",466106186
"Phyllospadix scouleri",-118.40583,33.79231,"US",1022379932
"Phyllospadix scouleri",-133.03497,54.1846,"CA",17579360
"Phyllospadix scouleri",-127.91,50.13333,"CA",466158292
"Phyllospadix scouleri",-131.6,52.91667,"CA",466284043
"Phyllospadix scouleri",-130.4,52.91667,"CA",918933404
"Phyllospadix scouleri",-131.61255,52.90429,"CA",17579658
"Phyllospadix scouleri",-131.59773,52.3916,"CA",17579660
"Phyllospadix scouleri",-115.167,27.85,"MX",239860132
"Phyllospadix scouleri",-115.791,29.792,"MX",371061041
"Phyllospadix scouleri",-115.333,28.133,"MX",371057973
"Phyllospadix scouleri",-115.33,28.13,"MX",886023220
"Phyllospadix scouleri",-120.8661,35.3213999991096,"US",1021161714
"Phyllospadix scouleri",-115.7958,29.7917,"MX",886023109
"Phyllospadix scouleri",-123.0695,38.3155,"US",1021037043
"Phyllospadix scouleri",-120.3595,34.0149999991247,"US",1021959268
"Phyllospadix scouleri",-132.25,54.08333,"CA",918969566
"Phyllospadix scouleri",-123.599248697666,38.817579281761,"US",1021097712
"Phyllospadix scouleri",-132.25163,54.08305,"CA",17579336
"Phyllospadix scouleri",-132.56833,54.08302,"CA",17579138
"Phyllospadix scouleri",-127.59167,50.82167,"CA",466245515
"Phyllospadix scouleri",-123.3,48.4,"CA",466284039
"Phyllospadix scouleri",-121.9355,36.6223,"US",1021696765
"Phyllospadix scouleri",-119.5,33.246,"US",1020899569
"Phyllospadix scouleri",-117.2668,32.8118,"US",1020832767
"Phyllospadix scouleri",-124.07306,40.8722199990663,"US",1022036673
"Phyllospadix scouleri",-135.56667,56.85,"US",466250101
"Phyllospadix scouleri",-123.91944,48.37778,"CA",918918400
"Phyllospadix scouleri",-123.48056,48.38889,"CA",918918422
"Phyllospadix scouleri",-124.00833,48.40833,"CA",918918423
"Phyllospadix scouleri",-124.44722,48.525,"CA",918918402
"Phyllospadix scouleri",-123.67778,48.33056,"CA",466253743
"Phyllospadix scouleri",-123.70278,48.33333,"CA",466253755
"Phyllospadix scouleri",-117.7846,33.5414,"US",1020770749
"Phyllospadix scouleri",-117.6981,33.4669,"US",1020770726
"Phyllospadix scouleri",-117.2717,32.8155,"US",1020770747
"Phyllospadix scouleri",-117.2815,32.8337,"US",1022561260
"Phyllospadix scouleri",-131.53333,53.1,"CA",918933372
"Phyllospadix scouleri",-132.46667,53.1,"CA",466284045
"Phyllospadix scouleri",-123.76819,39.22536,"US",1021499876
"Phyllospadix scouleri",-123.87222,48.38056,"CA",918918409
"Phyllospadix scouleri",-123.52778,48.29722,"CA",918918424
"Phyllospadix scouleri",-124.32889,48.50556,"CA",918918410
"Phyllospadix scouleri",-123.82222,48.35556,"CA",918918407
"Phyllospadix scouleri",-132.3974,53.10498,"CA",17579656
"Phyllospadix scouleri",-121.47167,35.91667,"US",1122933635
"Phyllospadix scouleri",-124.66667,48.33333,"US",466236794
"Phyllospadix scouleri",-127.33333,50.66667,"CA",918872397
"Phyllospadix scouleri",-114.896,27.692,"MX",371060978
"Phyllospadix scouleri",-114.8767,27.66,"MX",886023188
"Phyllospadix scouleri",-114.867,27.65,"MX",371060886
"Phyllospadix scouleri",-116.79,31.801,"MX",371060934
"Phyllospadix scouleri",-115.559,28.313,"MX",371058067
"Phyllospadix scouleri",-122.6125,48.795,"US",441806549
"Phyllospadix scouleri",-124.3846,43.3015,"US",51919331
"Phyllospadix scouleri",-124.1036,44.3114,"US",51919180
"Phyllospadix scouleri",-114.381,27.146,"MX",371061017
"Phyllospadix scouleri",-114.293,27.102,"MX",371058025
"Phyllospadix scouleri",-117.27243,32.85026,"US",1021628131
"Phyllospadix scouleri",-123.13111,48.52306,"US",441806591
"Phyllospadix scouleri",-124.3922,43.3064,"US",51919199
"Phyllospadix scouleri",-119.393,34.0044999991248,"US",1022301317
"Phyllospadix scouleri",-123.06667,48.49083,"US",441806587
"Phyllospadix scouleri",-124.3653,43.3392,"US",51919840
"Phyllospadix scouleri",-122.92306,48.44111,"US",441806590
"Phyllospadix scouleri",-120.375,34.0399999991244,"US",1022301355
"Phyllospadix scouleri",-124.1264,44.1389,"US",51919198
"Phyllospadix scouleri",-121.942451343967,36.5166741968529,"US",1021518348
"Phyllospadix scouleri",-123.06806,48.49083,"US",441806589
"Phyllospadix scouleri",-123.788131929853,39.4469752793788,"US",1021057062
"Phyllospadix scouleri",-123.085,48.48556,"US",441806595
"Phyllospadix scouleri",-123.36667,48.43333,"CA",466284041
"Phyllospadix scouleri",-123.12289,38.44986,"US",1021585209
"Phyllospadix scouleri",-122.675,48.29278,"US",441806546
"Phyllospadix scouleri",-122.0351,36.9695,"US",1021613129
"Phyllospadix scouleri",-123.9917,45.9464,"US",51919332
"Phyllospadix scouleri",-123.7167,45.5167,"US",51919330
"Phyllospadix scouleri",-132.56667,54.08333,"CA",466245505
"Phyllospadix scouleri",-123.06918,38.31688,"US",1305326281
"Phyllospadix scouleri",-122.943806096344,38.2499065968507,"US",1021577970
"Phyllospadix scouleri",-122.50849,37.55894,"US",1305323669
"Phyllospadix scouleri",-123.07003,38.25993,"US",1305326265
