"species","lon","lat","countryCode","gbifID"
"Porphyra umbilicalis",-9.96811,51.69395,"IE",368078791
"Porphyra umbilicalis",-10.28247,51.90782,"IE",368078662
"Porphyra umbilicalis",2.55196,46.5645,"FR",1056073294
"Porphyra umbilicalis",-10.101,51.75431,"IE",368078701
"Porphyra umbilicalis",29.51256,69.51948,"NO",239489204
"Porphyra umbilicalis",31.08838,70.39811,"NO",239489176
"Porphyra umbilicalis",-2.7861,51.4758,"GB",1055880353
"Porphyra umbilicalis",-2.86586,51.4401,"GB",1057089154
"Porphyra umbilicalis",-3.5842,51.2339,"GB",1055731801
"Porphyra umbilicalis",-4.67463,51.16279,"GB",1291325357
"Porphyra umbilicalis",-4.68197,51.1722,"GB",1291325297
"Porphyra umbilicalis",-4.6525,51.1625,"GB",1291325265
"Porphyra umbilicalis",-8.46587,54.84144,"IE",368079215
"Porphyra umbilicalis",-6.313,36.534,"ES",415609692
"Porphyra umbilicalis",-4.14923,50.36137,"GB",732016670
"Porphyra umbilicalis",-2.14912,50.60958,"GB",732016668
"Porphyra umbilicalis",-9.7708,53.29388,"IE",368078302
"Porphyra umbilicalis",-6.0591,53.14632,"IE",368078122
"Porphyra umbilicalis",-6.08948,53.19639,"IE",368079098
"Porphyra umbilicalis",-7.88591,51.89448,"IE",368078446
"Porphyra umbilicalis",-9.12935,53.24959,"IE",368078055
"Porphyra umbilicalis",-7.79369,51.94663,"IE",368078418
"Porphyra umbilicalis",-6.01321,52.95189,"IE",368078142
"Porphyra umbilicalis",1.3675,51.3886,"GB",1056318738
"Porphyra umbilicalis",-8.72071,54.26509,"IE",368078560
"Porphyra umbilicalis",-6.98913,52.15413,"IE",368077826
"Porphyra umbilicalis",-6.93049,52.12469,"IE",368077803
"Porphyra umbilicalis",-8.663,54.27244,"IE",368078512
"Porphyra umbilicalis",12,55,"DK",354538615
"Porphyra umbilicalis",-2.12932,50.60511,"GB",732016671
"Porphyra umbilicalis",8.57838,53.55751,"DE",164221754
"Porphyra umbilicalis",8.42052,55.01197,"DE",164221750
"Porphyra umbilicalis",7.88528,54.1825,"DE",63865627
"Porphyra umbilicalis",11,57,"DK",354538302
"Porphyra umbilicalis",11.13,57.32,"DK",354538027
"Porphyra umbilicalis",-3.2594,50.6703,"GB",1055968710
"Porphyra umbilicalis",-4.31374,50.36091,"GB",245769905
"Porphyra umbilicalis",-21,65,"IS",354538494
"Porphyra umbilicalis",-24,65,"IS",354538497
"Porphyra umbilicalis",-22,64,"IS",354538500
"Porphyra umbilicalis",-23,64,"IS",354538499
"Porphyra umbilicalis",-22,66,"IS",354538496
"Porphyra umbilicalis",-3.56634,50.3392,"GB",732016669
"Porphyra umbilicalis",1.4406,51.3478,"GB",1055459615
"Porphyra umbilicalis",-1.29487,50.67517,"GB",1055549490
"Porphyra umbilicalis",-3.8941,51.22389,"GB",245766040
"Porphyra umbilicalis",-4.09131,51.54476,"GB",796279160
"Porphyra umbilicalis",-4.45877,52.99457,"GB",796248130
"Porphyra umbilicalis",-4.69181,52.78717,"GB",796290665
"Porphyra umbilicalis",-0.5422,50.93847,"GB",1057523664
"Porphyra umbilicalis",-3.50871,51.37384,"GB",796282751
"Porphyra umbilicalis",-4.2392,51.13324,"GB",245766280
"Porphyra umbilicalis",-4.2026,56.4907,"GB",1057031735
"Porphyra umbilicalis",-4.69964,52.072,"GB",796213483
"Porphyra umbilicalis",-4.03803,51.20708,"GB",245766017
"Porphyra umbilicalis",-5.57357,55.68701,"GB",1056443387
"Porphyra umbilicalis",-3.36507,51.3756,"GB",796223175
"Porphyra umbilicalis",-1.239,60.287,"GB",1055522887
"Porphyra umbilicalis",-4.9851,51.97516,"GB",796197183
"Porphyra umbilicalis",-4.91013,52.02066,"GB",796197543
"Porphyra umbilicalis",-5.13676,52.06117,"GB",796183944
"Porphyra umbilicalis",-21,64,"IS",354538489
"Porphyra umbilicalis",-4.62289,53.24285,"GB",796241896
"Porphyra umbilicalis",-4.90134,52.03123,"GB",796291328
"Porphyra umbilicalis",-5.13048,51.97139,"GB",796292305
"Porphyra umbilicalis",-4.6584,53.31985,"GB",796178627
"Porphyra umbilicalis",-4.40723,53.1395,"GB",796244392
"Porphyra umbilicalis",-4.33321,53.42871,"GB",796237511
"Porphyra umbilicalis",-4.6284,53.33266,"GB",796241366
"Porphyra umbilicalis",-4.50535,53.41174,"GB",796182905
"Porphyra umbilicalis",-4.55997,53.40653,"GB",796084517
"Porphyra umbilicalis",-4.48359,53.42568,"GB",796237932
"Porphyra umbilicalis",-4.60388,53.42312,"GB",796238247
"Porphyra umbilicalis",1.15848,51.78863,"GB",1056922477
"Porphyra umbilicalis",-4.6031,53.42268,"GB",796083474
"Porphyra umbilicalis",-4.57272,53.40581,"GB",796238373
"Porphyra umbilicalis",-4.14733,52.31673,"GB",796188926
"Porphyra umbilicalis",-4.12842,52.33551,"GB",796188535
"Porphyra umbilicalis",-3.95102,51.63712,"GB",796280454
"Porphyra umbilicalis",-6,62,"FO",354538282
"Porphyra umbilicalis",-3.55649,50.42478,"GB",245766895
"Porphyra umbilicalis",-15,66,"IS",354538483
"Porphyra umbilicalis",-4.60632,50.50383,"GB",1055569670
"Porphyra umbilicalis",-2.93775,51.55965,"GB",796257181
"Porphyra umbilicalis",10,57,"DK",354538277
"Porphyra umbilicalis",10.53,57.43,"DK",354537998
"Porphyra umbilicalis",-3.16441,51.39575,"GB",796255680
"Porphyra umbilicalis",-4.17142,53.22271,"GB",806701230
"Porphyra umbilicalis",-4.88566,51.73074,"GB",806702524
"Porphyra umbilicalis",-4.99109,52.06496,"GB",796291953
"Porphyra umbilicalis",-5.27551,51.73311,"GB",806471957
"Porphyra umbilicalis",-3.7278,53.3491,"GB",796253697
"Porphyra umbilicalis",-4.0264,53.30844,"GB",796251383
"Porphyra umbilicalis",-4.32279,51.55839,"GB",796211839
"Porphyra umbilicalis",10.63,57.48,"DK",354537990
"Porphyra umbilicalis",-3.87402,53.25698,"GB",796244085
"Porphyra umbilicalis",-3.87796,53.34683,"GB",796254091
"Porphyra umbilicalis",-4.67818,51.71272,"GB",796273087
"Porphyra umbilicalis",-5.11295,51.82343,"GB",796281729
"Porphyra umbilicalis",-15.65,27.9667,"ES",38199743
"Porphyra umbilicalis",-4.24214,53.17105,"GB",796144940
"Porphyra umbilicalis",-4.468,53.15624,"GB",796243869
"Porphyra umbilicalis",-5.48333,51.73207,"GB",796259676
"Porphyra umbilicalis",-22,63,"IS",354538516
"Porphyra umbilicalis",-21,63,"IS",354538484
"Porphyra umbilicalis",12.6,55.68,"DK",354537986
"Porphyra umbilicalis",-5.11184,51.70203,"GB",796261709
"Porphyra umbilicalis",-5.08416,51.72075,"GB",796262035
"Porphyra umbilicalis",-4.96732,51.70577,"GB",796133872
"Porphyra umbilicalis",-4.07311,52.40843,"GB",796287738
"Porphyra umbilicalis",-5.19981,51.71765,"GB",796260104
"Porphyra umbilicalis",18.03607,69.63117,"NO",239488718
"Porphyra umbilicalis",17.98032,69.64629,"NO",239488762
"Porphyra umbilicalis",-2.109,54.15535,"GB",1056385035
"Porphyra umbilicalis",-0.08641,54.11975,"GB",1056865364
"Porphyra umbilicalis",-5.25633,51.69811,"GB",796260350
"Porphyra umbilicalis",-6,61,"FO",354538219
"Porphyra umbilicalis",-6.68,61.85,"FO",354536685
"Porphyra umbilicalis",-6.72,61.77,"FO",354537940
"Porphyra umbilicalis",-6.73,61.87,"FO",354537938
"Porphyra umbilicalis",-6.93,61.9,"FO",354537942
"Porphyra umbilicalis",-6.53,62.35,"FO",354537947
"Porphyra umbilicalis",-6.55,62.22,"FO",354537948
"Porphyra umbilicalis",-7.35,62.07,"FO",354537950
"Porphyra umbilicalis",-6.78,61.47,"FO",354537953
"Porphyra umbilicalis",-6.78,62.05,"FO",354536682
"Porphyra umbilicalis",-6.92,62,"FO",354537945
"Porphyra umbilicalis",-7.05,62.25,"FO",354537951
"Porphyra umbilicalis",-7,62,"FO",354538227
"Porphyra umbilicalis",-6.88,61.52,"FO",354537946
"Porphyra umbilicalis",-6.43,62.25,"FO",354537949
"Porphyra umbilicalis",-6.83,62.25,"FO",354537952
"Porphyra umbilicalis",-8.87,40.17,"PT",354537995
"Porphyra umbilicalis",-5.05672,51.63601,"GB",796268179
"Porphyra umbilicalis",-7.65,62.1,"FO",354537964
"Porphyra umbilicalis",-7.63,62.1,"FO",354537973
"Porphyra umbilicalis",-4.44761,52.79696,"GB",796293106
"Porphyra umbilicalis",-6.28,62.28,"FO",354536761
"Porphyra umbilicalis",-6.32,62.27,"FO",354536763
"Porphyra umbilicalis",-4.53988,52.78917,"GB",796070416
"Porphyra umbilicalis",-6.82,61.55,"FO",354537970
"Porphyra umbilicalis",-4.59579,52.79381,"GB",796292906
"Porphyra umbilicalis",4.67,61.57,"NO",354537967
"Porphyra umbilicalis",-5.2693,51.87766,"GB",796263897
"Porphyra umbilicalis",4.8,61.58,"NO",354537968
"Porphyra umbilicalis",-4.57164,53.38785,"GB",796238489
"Porphyra umbilicalis",8,56,"DK",354538313
"Porphyra umbilicalis",8.62,56.52,"DK",354538029
"Porphyra umbilicalis",8.22,56.7,"DK",354538028
"Porphyra umbilicalis",-6.75,62.03,"FO",354536566
"Porphyra umbilicalis",-6.78,61.95,"FO",354537892
"Porphyra umbilicalis",-6.65,62,"FO",354536785
"Porphyra umbilicalis",-2.78989,56.34185,"GB",1056524809
"Porphyra umbilicalis",-4.37261,53.28556,"GB",1055580468
"Porphyra umbilicalis",-7.4,62.08,"FO",354536562
"Porphyra umbilicalis",-7.07,62.3,"FO",354536757
"Porphyra umbilicalis",-6.83,61.97,"FO",354536567
"Porphyra umbilicalis",-6.52,62.17,"FO",354537975
"Porphyra umbilicalis",-6.7,61.4,"FO",354536769
"Porphyra umbilicalis",-7.18,62.05,"FO",354537978
"Porphyra umbilicalis",-7.07,62.1,"FO",354536727
"Porphyra umbilicalis",-6.92,62.32,"FO",354537893
"Porphyra umbilicalis",-6.53,62.2,"FO",354537976
"Porphyra umbilicalis",-4.29883,52.2244,"GB",796288755
"Porphyra umbilicalis",-4.41293,52.16816,"GB",796289378
"Porphyra umbilicalis",-4.70508,52.16181,"GB",796289903
"Porphyra umbilicalis",9,56,"DK",354538317
"Porphyra umbilicalis",-5.1289,50.09621,"GB",250364677
"Porphyra umbilicalis",8.57,56.58,"DK",354538030
"Porphyra umbilicalis",-7.08,62.27,"FO",354537926
"Porphyra umbilicalis",-6.87,61.98,"FO",354537934
"Porphyra umbilicalis",9.18,56.7,"DK",354538031
"Porphyra umbilicalis",-6.58,62.27,"FO",354537935
"Porphyra umbilicalis",-6.73,62.27,"FO",354536652
"Porphyra umbilicalis",-6.77,62.25,"FO",354536645
"Porphyra umbilicalis",-6.95,62.28,"FO",354536634
"Porphyra umbilicalis",-6.83,62.27,"FO",354536644
"Porphyra umbilicalis",-6.75,62.28,"FO",354537932
"Porphyra umbilicalis",-6.9,62.32,"FO",354537933
"Porphyra umbilicalis",-6.78,62.27,"FO",354536640
"Porphyra umbilicalis",-7.05,62.23,"FO",354536637
"Porphyra umbilicalis",-6.93,62.3,"FO",354536654
"Porphyra umbilicalis",-7.03,62.25,"FO",354536635
"Porphyra umbilicalis",-7.07,62.27,"FO",354536639
"Porphyra umbilicalis",-6.8,62.27,"FO",354536653
"Porphyra umbilicalis",-6.85,62.27,"FO",354536642
"Porphyra umbilicalis",-3.16725,51.20423,"GB",1056240191
"Porphyra umbilicalis",-5.30532,51.74307,"GB",1056419386
"Porphyra umbilicalis",-7,62.18,"FO",354537888
"Porphyra umbilicalis",-6.85,61.97,"FO",354536557
"Porphyra umbilicalis",-6.9,62.28,"FO",354537972
"Porphyra umbilicalis",-7,62.2,"FO",354536555
"Porphyra umbilicalis",-5.29851,51.73066,"GB",790698998
"Porphyra umbilicalis",-5.28425,51.73376,"GB",790699018
"Porphyra umbilicalis",-6.85,62.25,"FO",354536669
"Porphyra umbilicalis",-4.01043,50.92382,"GB",1055431908
"Porphyra umbilicalis",-6.8,62.23,"FO",354536773
"Porphyra umbilicalis",-3.64852,50.60359,"GB",1056659884
"Porphyra umbilicalis",-3.14586,56.23267,"GB",1056797158
"Porphyra umbilicalis",-6.23943,57.33127,"GB",1056268421
"Porphyra umbilicalis",-0.13806,50.81897,"GB",1055380117
"Porphyra umbilicalis",-8.15058,53.17638,"IE",1055765116
"Porphyra umbilicalis",-3.78361,52.13083,"GB",1055694706
"Porphyra umbilicalis",-6.5,62.35,"FO",354537981
"Porphyra umbilicalis",-6.9,62.1,"FO",354537979
"Porphyra umbilicalis",-6.78,61.53,"FO",354537886
"Porphyra umbilicalis",-6.95,61.58,"FO",354537887
"Porphyra umbilicalis",-6.93,62.32,"FO",354537883
"Porphyra umbilicalis",9.57,55.88,"DK",354538036
"Porphyra umbilicalis",-5.03953,50.18675,"GB",250365173
"Porphyra umbilicalis",10.22,56.17,"DK",354538035
"Porphyra umbilicalis",-2.25,49.18,"JE",354537889
"Porphyra umbilicalis",-5.45694,50.10669,"GB",310814139
"Porphyra umbilicalis",-5.02,50.55,"GB",354537890
"Porphyra umbilicalis",10,56,"DK",354538319
"Porphyra umbilicalis",10.72,56.53,"DK",354538033
"Porphyra umbilicalis",10.82,55.3,"DK",354538032
"Porphyra umbilicalis",10,55,"DK",354538318
"Porphyra umbilicalis",12.73,56.65,"SE",354538043
"Porphyra umbilicalis",10.93,57.3,"DK",354537877
"Porphyra umbilicalis",10.47,57.48,"DK",888189093
"Porphyra umbilicalis",10.6333,57.4833,"DK",38199154
"Porphyra umbilicalis",10.46667,57.48333,"DK",1141365501
"Porphyra umbilicalis",10.4667,57.4833,"DK",38199724
"Porphyra umbilicalis",-6.38,43.55,"ES",144637087
"Porphyra umbilicalis",10.28,56.22,"DK",354538046
"Porphyra umbilicalis",10.23,56.15,"DK",354538047
"Porphyra umbilicalis",10.5,56.28,"DK",354538048
"Porphyra umbilicalis",-6.32778,49.92161,"GB",1057266566
"Porphyra umbilicalis",-17.337,66.068,"IS",39728527
"Porphyra umbilicalis",-17.347,66.066,"IS",142738121
"Porphyra umbilicalis",-1.61418,55.53296,"GB",310810785
"Porphyra umbilicalis",-9.01,43.23,"ES",144637178
"Porphyra umbilicalis",-5.06045,51.70203,"GB",790612019
"Porphyra umbilicalis",-5.06208,51.70468,"GB",790611947
"Porphyra umbilicalis",-5.05888,51.70027,"GB",790612058
"Porphyra umbilicalis",-5.06051,51.70293,"GB",790612340
"Porphyra umbilicalis",-5.06057,51.70382,"GB",790612374
"Porphyra umbilicalis",-5.0622,51.70648,"GB",790611983
"Porphyra umbilicalis",-5.03119,51.69739,"GB",790611513
"Porphyra umbilicalis",-5.02829,51.69746,"GB",790611883
"Porphyra umbilicalis",-5.02974,51.69743,"GB",790611478
"Porphyra umbilicalis",-5.02534,51.69664,"GB",790611555
"Porphyra umbilicalis",-5.02396,51.69758,"GB",790611839
"Porphyra umbilicalis",-5.0239,51.69668,"GB",790611592
"Porphyra umbilicalis",-5.02245,51.69672,"GB",790611613
"Porphyra umbilicalis",11.12,57.32,"DK",354538024
"Porphyra umbilicalis",-5.03263,51.69735,"GB",790611709
"Porphyra umbilicalis",-5.06039,51.70113,"GB",790612260
"Porphyra umbilicalis",-5.06214,51.70558,"GB",790612193
"Porphyra umbilicalis",6.35099,58.32585,"NO",239540761
"Porphyra umbilicalis",6.34812,58.3186,"NO",239540814
"Porphyra umbilicalis",6.3087,58.29801,"NO",239540754
"Porphyra umbilicalis",-21,66,"IS",354538406
"Porphyra umbilicalis",-13,64,"IS",354538463
"Porphyra umbilicalis",-14,65,"IS",354538469
"Porphyra umbilicalis",-18,66,"IS",354538425
"Porphyra umbilicalis",10.25,56.08,"DK",354538045
"Porphyra umbilicalis",8,57,"DK",354538632
"Porphyra umbilicalis",-18.202,65.965,"IS",39728540
"Porphyra umbilicalis",-18.057,65.839,"IS",39728538
"Porphyra umbilicalis",-5.26852,51.69642,"GB",790629245
"Porphyra umbilicalis",-5.27265,51.6936,"GB",790629734
"Porphyra umbilicalis",-5.28033,51.69969,"GB",790630081
"Porphyra umbilicalis",-5.28024,51.73837,"GB",790690185
"Porphyra umbilicalis",-5.28004,51.73568,"GB",790690315
"Porphyra umbilicalis",-5.18975,51.70848,"GB",790639403
"Porphyra umbilicalis",-5.06157,51.65432,"GB",790640149
"Porphyra umbilicalis",-4.7079,51.64053,"GB",790637449
"Porphyra umbilicalis",-5.11149,51.68629,"GB",790639068
"Porphyra umbilicalis",-4.93032,51.70445,"GB",790636762
"Porphyra umbilicalis",-5.15292,51.94875,"GB",790638586
"Porphyra umbilicalis",-4.70496,51.6397,"GB",790637628
"Porphyra umbilicalis",-5.07109,52.02917,"GB",790637750
"Porphyra umbilicalis",-5.18811,51.70583,"GB",790640945
"Porphyra umbilicalis",-5.11321,51.71143,"GB",790636320
"Porphyra umbilicalis",-5.18725,51.75532,"GB",790638170
"Porphyra umbilicalis",-20,63,"IS",354538488
"Porphyra umbilicalis",-23,65,"IS",354538339
"Porphyra umbilicalis",-17,66,"IS",354538387
"Porphyra umbilicalis",7.21055,57.97782,"NO",239541008
"Porphyra umbilicalis",7.56972,57.96081,"NO",239541003
"Porphyra umbilicalis",10.92,57.3,"DK",354538026
"Porphyra umbilicalis",-5.20893,51.73404,"GB",790636700
"Porphyra umbilicalis",-5.17128,51.71348,"GB",790640417
"Porphyra umbilicalis",-5.16845,51.71445,"GB",790640497
"Porphyra umbilicalis",-5.22526,51.7192,"GB",790640665
"Porphyra umbilicalis",-5.21829,51.72299,"GB",790636460
"Porphyra umbilicalis",7.49021,57.96258,"NO",239540733
"Porphyra umbilicalis",-4.68783,51.69226,"GB",790636608
"Porphyra umbilicalis",6.29656,58.30045,"NO",239541007
"Porphyra umbilicalis",6.3331,58.29133,"NO",239540742
"Porphyra umbilicalis",6.32486,58.31003,"NO",239541006
"Porphyra umbilicalis",3.58333,51.45111,"NL",1141260435
"Porphyra umbilicalis",3.5833,51.4511,"NL",888188919
"Porphyra umbilicalis",7.21417,58.06623,"NO",239541002
"Porphyra umbilicalis",23.2623,70.03272,"NO",239541009
"Porphyra umbilicalis",-2.41693,56.94925,"GB",1055738621
"Porphyra umbilicalis",6.72656,58.06263,"NO",239541005
"Porphyra umbilicalis",-3.175,59.02,"GB",1057288316
"Porphyra umbilicalis",4.93,60.57,"NO",354537994
"Porphyra umbilicalis",-16,66,"IS",354538468
"Porphyra umbilicalis",-19,66,"IS",354538473
"Porphyra umbilicalis",-2.51047,56.00158,"GB",1057485886
"Porphyra umbilicalis",-2.72565,56.06828,"GB",1055493119
"Porphyra umbilicalis",9,57,"DK",354538628
"Porphyra umbilicalis",10.67,56.2,"DK",354538022
"Porphyra umbilicalis",-7.04,43.53,"ES",211616654
"Porphyra umbilicalis",-5.54,43.54,"ES",211616655
"Porphyra umbilicalis",-8.81,42.2,"ES",211616661
"Porphyra umbilicalis",-1.1743,52.3555,"GB",1057362365
"Porphyra umbilicalis",-20.284,63.431,"IS",39728544
"Porphyra umbilicalis",-6.12,56.495,"GB",1057443023
"Porphyra umbilicalis",-14.905,66.032,"IS",39728536
"Porphyra umbilicalis",-14,64,"IS",354538443
"Porphyra umbilicalis",10.6328,59.39856,"NO",1241161734
"Porphyra umbilicalis",-4.25863,58.10843,"GB",1056408032
"Porphyra umbilicalis",-5.00753,51.6899,"GB",790601602
"Porphyra umbilicalis",10.62,57.48,"DK",354537993
"Porphyra umbilicalis",-22,65,"IS",354538343
"Porphyra umbilicalis",-18.289,65.91,"IS",142738123
"Porphyra umbilicalis",-20,66,"IS",354538430
"Porphyra umbilicalis",-20,65,"IS",354538429
"Porphyra umbilicalis",12,56,"DK",354538631
"Porphyra umbilicalis",-13,65,"IS",354538459
"Porphyra umbilicalis",10.63,56.17,"DK",354538018
"Porphyra umbilicalis",8.37,56.97,"DK",354538004
"Porphyra umbilicalis",-5.20169,51.71355,"GB",790591873
"Porphyra umbilicalis",11.14714,58.66291,"SE",1065681848
"Porphyra umbilicalis",-5.1905,51.69856,"GB",790592133
"Porphyra umbilicalis",-5.17624,51.68096,"GB",790592184
"Porphyra umbilicalis",-4.53615,55.42799,"GB",1055556926
"Porphyra umbilicalis",-5.15821,51.69224,"GB",790588794
"Porphyra umbilicalis",-5.16732,51.71898,"GB",790589484
"Porphyra umbilicalis",-5.17184,51.68018,"GB",790588443
"Porphyra umbilicalis",-5.167,51.71449,"GB",790589468
"Porphyra umbilicalis",-5.18574,51.75447,"GB",790588301
"Porphyra umbilicalis",-5.20037,51.71539,"GB",790590639
"Porphyra umbilicalis",-5.09086,51.70213,"GB",790589678
"Porphyra umbilicalis",-5.24344,51.7304,"GB",790589812
"Porphyra umbilicalis",-5.18805,51.70493,"GB",790591111
"Porphyra umbilicalis",-5.17071,51.68471,"GB",790588530
"Porphyra umbilicalis",-5.15588,51.7004,"GB",790589061
"Porphyra umbilicalis",-5.12515,51.71651,"GB",790589653
"Porphyra umbilicalis",-5.18673,51.70676,"GB",790590890
"Porphyra umbilicalis",-5.16795,51.68658,"GB",790588650
"Porphyra umbilicalis",-5.24351,51.7313,"GB",790589605
"Porphyra umbilicalis",-5.31343,51.73654,"GB",790589836
"Porphyra umbilicalis",-5.27127,51.69454,"GB",790590223
"Porphyra umbilicalis",-5.47941,51.72814,"GB",790590343
"Porphyra umbilicalis",12.08,55.15,"DK",354538014
"Porphyra umbilicalis",-5.14658,51.71234,"GB",790646693
"Porphyra umbilicalis",-5.12653,51.71558,"GB",790646842
"Porphyra umbilicalis",-5.16053,51.70477,"GB",790646277
"Porphyra umbilicalis",-5.18661,51.70497,"GB",790647405
"Porphyra umbilicalis",-5.18233,51.68529,"GB",790647645
"Porphyra umbilicalis",-5.16361,51.6867,"GB",790647887
"Porphyra umbilicalis",-5.16606,51.72172,"GB",790646547
"Porphyra umbilicalis",-5.16901,51.68116,"GB",790647774
"Porphyra umbilicalis",-5.16524,51.71004,"GB",790646364
"Porphyra umbilicalis",-5.18736,51.69505,"GB",790647534
"Porphyra umbilicalis",-5.15683,51.69318,"GB",790648049
"Porphyra umbilicalis",-5.1971,51.71008,"GB",790647128
"Porphyra umbilicalis",-18.041,65.682,"IS",39728530
"Porphyra umbilicalis",-5.21823,51.7221,"GB",790576186
"Porphyra umbilicalis",-5.1883,51.70852,"GB",790575737
"Porphyra umbilicalis",-4.53791,54.22762,"IM",1055338204
"Porphyra umbilicalis",-4.52629,53.22405,"GB",1056255648
"Porphyra umbilicalis",-4.60757,58.36789,"GB",1055919774
"Porphyra umbilicalis",-4.6838,54.07335,"GB",1055742007
"Porphyra umbilicalis",10.55,57.43,"DK",354538041
"Porphyra umbilicalis",-0.58589,54.48777,"GB",1055842326
"Porphyra umbilicalis",-4.88827,51.85323,"GB",1057444873
"Porphyra umbilicalis",-3.11824,56.22887,"GB",1065681646
"Porphyra umbilicalis",-3.464,58.43007,"GB",1056867597
"Porphyra umbilicalis",-4.15462,53.05495,"GB",1056653203
"Porphyra umbilicalis",11.44058,58.27495,"SE",1065682378
"Porphyra umbilicalis",11.44486,58.24867,"SE",788874137
"Porphyra umbilicalis",11.44101,58.25088,"SE",788868562
"Porphyra umbilicalis",-4.07207,52.25495,"GB",1055574823
"Porphyra umbilicalis",12.30287,57.09011,"SE",788855104
"Porphyra umbilicalis",12.51919,56.25739,"SE",1065681699
"Porphyra umbilicalis",11.85,55.97,"DK",354538042
