"species","lon","lat","countryCode","gbifID"
"Schizymenia pacifica",-124.43333,48.55,"CA","919086339"
"Schizymenia pacifica",-125.2,48.78333,"CA","617168615"
"Schizymenia pacifica",-133,54.23333,"CA","919122728"
"Schizymenia pacifica",-133.0603,54.2541,"CA","17582062"
"Schizymenia pacifica",-117.2542,32.7431,"US","888318617"
"Schizymenia pacifica",-119.6856,34.0206,"US","888318549"
"Schizymenia pacifica",-125.33333,50.45,"CA","919086337"
"Schizymenia pacifica",-120.1086,33.9006,"US","888318593"
"Schizymenia pacifica",-122.85,48.31667,"US","919086460"
"Schizymenia pacifica",-120.4017,34.4419,"US","888318510"
"Schizymenia pacifica",-119.4181,34.0053,"US","888318645"
"Schizymenia pacifica",-133.00745,53.5629,"CA","17582538"
"Schizymenia pacifica",-132.99242,53.54533,"CA","17582518"
"Schizymenia pacifica",-123.26667,48.80667,"CA","617103419"
"Schizymenia pacifica",-133.98,53.54333,"CA","617106609"
"Schizymenia pacifica",-122.855,48.32333,"US","617103641"
"Schizymenia pacifica",-127.16,50.64833,"CA","617103769"
"Schizymenia pacifica",-133.0233,54.1883,"CA","17582302"
"Schizymenia pacifica",-127.7,50.11667,"CA","919086664"
"Schizymenia pacifica",-122.96667,48.45,"US","919086416"
"Schizymenia pacifica",-123.98333,45.96667,"US","919086343"
"Schizymenia pacifica",-125.15,48.81667,"CA","919086318"
"Schizymenia pacifica",-136.50833,58.275,"US","1270729458"
"Schizymenia pacifica",-137.65833,58.61389,"US","1270729970"
"Schizymenia pacifica",-137.66389,58.61389,"US","1270729977"
"Schizymenia pacifica",-127.63333,50.86667,"CA","919087892"
"Schizymenia pacifica",-123.60779,48.15047,"US","1270728241"
"Schizymenia pacifica",-123.60797,48.1381,"US","1270729944"
"Schizymenia pacifica",-127.935,50.9267,"CA","888318553"
"Schizymenia pacifica",-125.3033,50.0883,"CA","888318696"
"Schizymenia pacifica",-135.40333,57.05,"US","1270729360"
"Schizymenia pacifica",-135.40556,57.05833,"US","1270728503"
"Schizymenia pacifica",-135.40333,57.05833,"US","1270729953"
"Schizymenia pacifica",-125.30333,50.08833,"CA","617106622"
"Schizymenia pacifica",-126.28,50.51,"CA","617103414"
"Schizymenia pacifica",-127.92917,50.88333,"CA","617103416"
"Schizymenia pacifica",-127.42167,50.75833,"CA","617106628"
"Schizymenia pacifica",-127.40167,50.975,"CA","617106626"
"Schizymenia pacifica",-127.935,50.94333,"CA","617106632"
"Schizymenia pacifica",-123.95,49.2,"CA","919086386"
"Schizymenia pacifica",-123.23333,48.41667,"CA","919086692"
"Schizymenia pacifica",-125.135,48.83667,"CA","919086720"
"Schizymenia pacifica",-125.18,48.85139,"CA","919086657"
"Schizymenia pacifica",-125.09,48.87639,"CA","919086765"
"Schizymenia pacifica",-125.12167,48.85167,"CA","919086741"
"Schizymenia pacifica",-125.32917,48.85,"CA","919086467"
"Schizymenia pacifica",-125.34,48.85417,"CA","919086487"
"Schizymenia pacifica",-125.21,48.83583,"CA","919086700"
"Schizymenia pacifica",-125.195,48.83,"CA","919086784"
"Schizymenia pacifica",-125.11,48.85278,"CA","919086682"
"Schizymenia pacifica",-125.21333,48.79667,"CA","919086695"
"Schizymenia pacifica",-125.19833,48.83,"CA","919086712"
"Schizymenia pacifica",-125.14333,48.88333,"CA","919086742"
"Schizymenia pacifica",-125.105,48.86167,"CA","919086461"
"Schizymenia pacifica",-125.12,48.92917,"CA","919086498"
"Schizymenia pacifica",-125.11722,48.88333,"CA","919086508"
"Schizymenia pacifica",-125.14333,48.67083,"CA","919086477"
"Schizymenia pacifica",-125.15833,48.81333,"CA","919086466"
"Schizymenia pacifica",-125.11667,48.855,"CA","919086482"
"Schizymenia pacifica",-125.24167,48.83056,"CA","919086513"
"Schizymenia pacifica",-125.13333,48.83833,"CA","919086437"
"Schizymenia pacifica",-125.155,48.77,"CA","919086491"
"Schizymenia pacifica",-125.18833,48.8025,"CA","919086465"
"Schizymenia pacifica",-125.2,48.85167,"CA","919086473"
"Schizymenia pacifica",-125.24167,48.87083,"CA","919086444"
"Schizymenia pacifica",-125.17,48.815,"CA","919086468"
"Schizymenia pacifica",-125.37417,48.89278,"CA","919086470"
"Schizymenia pacifica",-125.18333,48.84333,"CA","919086496"
"Schizymenia pacifica",-125.21806,48.82833,"CA","919086451"
"Schizymenia pacifica",-125.16,48.8225,"CA","919086481"
"Schizymenia pacifica",-125.16,48.825,"CA","919086436"
"Schizymenia pacifica",-125.16667,48.81611,"CA","919086463"
"Schizymenia pacifica",-122.90404,48.76177,"US","1270729234"
"Schizymenia pacifica",-125.78333,49.06667,"CA","919086713"
"Schizymenia pacifica",-124.16667,49.3,"CA","919086319"
"Schizymenia pacifica",-127.86833,50.29667,"CA","617103692"
"Schizymenia pacifica",-127.64667,50.11333,"CA","617104262"
"Schizymenia pacifica",-128.59333,50.79167,"CA","617104276"
"Schizymenia pacifica",-128.425,50.785,"CA","617104280"
"Schizymenia pacifica",-128.00333,50.44167,"CA","617103494"
"Schizymenia pacifica",-127.11833,50.77,"CA","617104252"
"Schizymenia pacifica",-128.93333,50.13167,"CA","617103502"
"Schizymenia pacifica",-127.38167,50.72,"CA","617104299"
"Schizymenia pacifica",-127.67833,50.17333,"CA","617103497"
"Schizymenia pacifica",-127.975,50.32333,"CA","617103676"
"Schizymenia pacifica",-127.68333,50.13167,"CA","617104265"
"Schizymenia pacifica",-128.63,50.80833,"CA","617104270"
"Schizymenia pacifica",-126.91833,49.75667,"CA","617103519"
"Schizymenia pacifica",-128.42833,50.785,"CA","617104284"
"Schizymenia pacifica",-125.19,48.80167,"CA","617103505"
"Schizymenia pacifica",-126.83667,49.60333,"CA","617103511"
"Schizymenia pacifica",-128.1,50.45333,"CA","617103683"
"Schizymenia pacifica",-127.72833,50.98,"CA","617104254"
"Schizymenia pacifica",-127.96667,50.92417,"CA","617104291"
"Schizymenia pacifica",-127.10667,49.82667,"CA","617103521"
"Schizymenia pacifica",-127.96167,50.44167,"CA","617103492"
"Schizymenia pacifica",-127.105,50.76667,"CA","617104249"
"Schizymenia pacifica",-127.55833,50.85333,"CA","617104256"
"Schizymenia pacifica",-127.11333,49.97333,"CA","617103524"
"Schizymenia pacifica",-127.12,50.10333,"CA","617104263"
"Schizymenia pacifica",-127.94083,50.75083,"CA","617104295"
"Schizymenia pacifica",-128.24333,50.57333,"CA","617103687"
"Schizymenia pacifica",-127.955,50.92667,"CA","617104289"
"Schizymenia pacifica",-127.355,50.00833,"CA","617103526"
"Schizymenia pacifica",-128.21667,50.535,"CA","617103681"
"Schizymenia pacifica",-127.365,50.07167,"CA","617104257"
"Schizymenia pacifica",-123.96667,45.75,"US","919086417"
"Schizymenia pacifica",-123.9,48.4,"CA","919086381"
"Schizymenia pacifica",-124.62833,47.91667,"US","617103628"
"Schizymenia pacifica",-134.26,55.88778,"US","617103375"
"Schizymenia pacifica",-166.51,53.62333,"US","617103377"
"Schizymenia pacifica",-162.595,54.44333,"US","617103378"
"Schizymenia pacifica",-163.05333,54.69333,"US","617103376"
"Schizymenia pacifica",-123.96667,45.75667,"US","617103532"
"Schizymenia pacifica",-136.58333,58.25,"US","919086273"
"Schizymenia pacifica",-144.55,59.85,"US","919086326"
"Schizymenia pacifica",-134.66667,56.25,"US","919086312"
"Schizymenia pacifica",-130.81667,54.53333,"CA","919086753"
"Schizymenia pacifica",-133.03333,54.18333,"CA","919086775"
"Schizymenia pacifica",-130.75,54.36667,"CA","919086730"
"Schizymenia pacifica",-133.60833,55.23333,"US","617103382"
"Schizymenia pacifica",-133.03497,54.1846,"CA","17582338"
"Schizymenia pacifica",-128.41667,50.78333,"CA","919086776"
"Schizymenia pacifica",-127.55833,50.09167,"CA","617106289"
"Schizymenia pacifica",-127.95,50.93,"CA","617104309"
"Schizymenia pacifica",-129.075,50.87,"CA","617104318"
"Schizymenia pacifica",-127.91,50.13333,"CA","617104312"
"Schizymenia pacifica",-127.425,50,"CA","617106519"
"Schizymenia pacifica",-132.25,54.08333,"CA","919122405"
"Schizymenia pacifica",-132.25163,54.08305,"CA","17582318"
"Schizymenia pacifica",-127.61667,50.82833,"CA","617106524"
"Schizymenia pacifica",-127.38,50.71667,"CA","617106535"
"Schizymenia pacifica",-127.59167,50.82167,"CA","617106528"
"Schizymenia pacifica",-123.90667,49.745,"CA","617106540"
"Schizymenia pacifica",-127.575,50.90667,"CA","617106533"
"Schizymenia pacifica",-176.96667,51.83333,"US","919086285"
"Schizymenia pacifica",-176.83333,51.8,"US","919088744"
"Schizymenia pacifica",-135.36667,57.03333,"US","919086320"
"Schizymenia pacifica",-151.7,59.46667,"US","919086291"
"Schizymenia pacifica",-176.8,51.83333,"US","919086323"
"Schizymenia pacifica",-135.56667,56.85,"US","919086309"
"Schizymenia pacifica",-135.25,57.13333,"US","919086307"
"Schizymenia pacifica",-127.35,50.01667,"CA","919087711"
"Schizymenia pacifica",-127.06667,59.85,"CA","919087756"
"Schizymenia pacifica",-126.26667,49.85,"CA","919087784"
"Schizymenia pacifica",-126.61667,49.41667,"CA","919087729"
"Schizymenia pacifica",-125.05,48.71667,"CA","919087703"
"Schizymenia pacifica",-124.98333,48.7,"CA","919087737"
"Schizymenia pacifica",-125.13333,48.73333,"CA","919087774"
"Schizymenia pacifica",-127.41667,49.98333,"CA","919087753"
"Schizymenia pacifica",-127.41667,50.01667,"CA","919087755"
"Schizymenia pacifica",-125.21667,48.78333,"CA","919087721"
"Schizymenia pacifica",-125.08333,49.85,"CA","919087910"
"Schizymenia pacifica",-125.25,50.03333,"CA","919087856"
"Schizymenia pacifica",-123.76667,49.21667,"CA","919087840"
"Schizymenia pacifica",-124.20278,48.45833,"CA","919086351"
"Schizymenia pacifica",-123.75,48.36667,"CA","919086456"
"Schizymenia pacifica",-124.66667,48.33333,"US","919086418"
"Schizymenia pacifica",-122.98333,48.53333,"US","919086393"
"Schizymenia pacifica",-123.91667,48.35,"CA","919086369"
"Schizymenia pacifica",-133.02333,54.18833,"CA","617104148"
"Schizymenia pacifica",-123.1,48.6,"US","919086406"
"Schizymenia pacifica",-123.06667,48.48333,"US","919086422"
"Schizymenia pacifica",-123,48.53333,"US","617103624"
"Schizymenia pacifica",-127.18333,50.61667,"CA","919086672"
"Schizymenia pacifica",-123.85,48.36667,"CA","919087926"
"Schizymenia pacifica",-122.91667,48.56667,"US","919093187"
"Schizymenia pacifica",-166.475,53.93333,"US","617103361"
"Schizymenia pacifica",-127.24667,49.92333,"CA","617104266"
"Schizymenia pacifica",-130.32989,54.22058,"CA","190587960"
"Schizymenia pacifica",-161.515,55.37833,"US","617103380"
"Schizymenia pacifica",-123.00312,48.53567,"US","1305325329"
"Schizymenia pacifica",-128.32,50.80333,"CA","617104215"
"Schizymenia pacifica",-123.07187,48.48335,"US","1305325803"
"Schizymenia pacifica",-130.3,54.2,"CA","919086314"
"Schizymenia pacifica",-123.07003,38.25993,"US","1305331039"
"Schizymenia pacifica",-123.06918,38.31688,"US","1305325151"
"Schizymenia pacifica",-127.28083,50.65833,"CA","617104247"
"Schizymenia pacifica",-111,24,"MX","AH"
