"species","lon","lat","countryCode","gbifID"
"Fucus vesiculosus",6.66837,62.60279,"NO",1273344167
"Fucus vesiculosus",6.62307,62.49995,"NO",1272941615
"Fucus vesiculosus",6.09599,62.46695,"NO",1273344197
"Fucus vesiculosus",10.74304,59.28819,"NO",1272941691
"Fucus vesiculosus",14.57349,67.27913,"NO",1272941623
"Fucus vesiculosus",10.4864,59.52439,"NO",1272941525
"Fucus vesiculosus",4.91059,59.30236,"NO",1272941373
"Fucus vesiculosus",9.82213,59.0324,"NO",1273344234
"Fucus vesiculosus",8.29941,62.92846,"NO",1272941488
"Fucus vesiculosus",5.84702,62.31556,"NO",1273344258
"Fucus vesiculosus",10.4863,59.33697,"NO",1272941426
"Fucus vesiculosus",10.64563,59.42902,"NO",1272941571
"Fucus vesiculosus",10.57154,59.86796,"NO",1273344239
"Fucus vesiculosus",9.51501,63.6454,"NO",1272941465
"Fucus vesiculosus",11.05984,59.04972,"NO",1273344267
"Fucus vesiculosus",6.47869,62.79908,"NO",1273344175
"Fucus vesiculosus",9.82603,63.65335,"NO",1272941563
"Fucus vesiculosus",-9.8285,51.63348,"IE",1313443336
"Fucus vesiculosus",-9.95117,53.8033,"IE",1313446825
"Fucus vesiculosus",-9.48944,51.44637,"IE",1313447313
"Fucus vesiculosus",-9.83795,51.61716,"IE",1313445777
"Fucus vesiculosus",7.0864,62.62363,"NO",1273344230
"Fucus vesiculosus",18.71184,69.3507,"NO",1273344261
"Fucus vesiculosus",-9.84172,51.62114,"IE",1313445849
"Fucus vesiculosus",6.22598,62.49787,"NO",1272941619
"Fucus vesiculosus",11.03621,59.02137,"NO",1272941463
"Fucus vesiculosus",4.88954,59.31538,"NO",1272941641
"Fucus vesiculosus",-9.81449,53.09554,"IE",1313446810
"Fucus vesiculosus",-9.66108,53.12429,"IE",1313450930
"Fucus vesiculosus",-8.22804,55.263,"IE",1313449265
"Fucus vesiculosus",6.72923,62.71172,"NO",1273344240
"Fucus vesiculosus",-9.6816,53.13344,"IE",1313450904
"Fucus vesiculosus",6.5812,62.39559,"NO",1272941566
"Fucus vesiculosus",11.21741,58.79996,"SE",1305157058
"Fucus vesiculosus",16.48627,56.25251,"SE",1305158693
"Fucus vesiculosus",8.31548,62.86646,"NO",1241166310
"Fucus vesiculosus",16.3987,56.1962,"SE",1055135018
"Fucus vesiculosus",5.75222,58.95186,"NO",1241174775
"Fucus vesiculosus",5.75774,58.95342,"NO",1241163396
"Fucus vesiculosus",8.70243,63.80199,"NO",1241269193
"Fucus vesiculosus",12.5486,56.8557,"SE",1062032019
"Fucus vesiculosus",16.6973,57.6949,"SE",1062253873
"Fucus vesiculosus",18.3747,59.1734,"SE",1063847059
"Fucus vesiculosus",8.17474,62.91106,"NO",1241166743
"Fucus vesiculosus",11.6681,57.7425,"SE",1062152676
"Fucus vesiculosus",10.41152,59.05678,"NO",1241164826
"Fucus vesiculosus",14.63022,67.28494,"NO",1241174772
"Fucus vesiculosus",5.58062,58.96121,"NO",1241164682
"Fucus vesiculosus",10.44673,59.17513,"NO",1241165081
"Fucus vesiculosus",5.48905,60.18889,"NO",1098895826
"Fucus vesiculosus",10.2263,59.06167,"NO",1241165517
"Fucus vesiculosus",14.63445,67.28801,"NO",1241170082
"Fucus vesiculosus",16.5437,56.3316,"SE",1065490642
"Fucus vesiculosus",14.3119,55.5969,"SE",1065510621
"Fucus vesiculosus",9.59677,58.86126,"NO",1236975860
"Fucus vesiculosus",6.28382,62.4737,"NO",1241382339
"Fucus vesiculosus",10.66033,59.36386,"NO",1241164824
"Fucus vesiculosus",8.0029,63.09487,"NO",1241378426
"Fucus vesiculosus",14.62966,67.42207,"NO",1241340966
"Fucus vesiculosus",10.66304,59.91139,"NO",1235856626
"Fucus vesiculosus",17.0475,58.6992,"SE",1123296853
"Fucus vesiculosus",12.4171,79.52318,"SJ",1235996139
"Fucus vesiculosus",10.45521,59.2066,"NO",1272941503
"Fucus vesiculosus",18.3979,60.4631,"SE",1123332238
"Fucus vesiculosus",15.6122,56.1147,"SE",1123225462
"Fucus vesiculosus",10.72049,59.88403,"NO",1235953446
"Fucus vesiculosus",11.1154,58.8776,"SE",1123331636
"Fucus vesiculosus",17.0454,58.6997,"SE",1123225091
"Fucus vesiculosus",11.2753,58.476,"SE",1123353345
"Fucus vesiculosus",11.13758,63.7888,"NO",1235935061
"Fucus vesiculosus",12.0908,57.3396,"SE",1123395052
"Fucus vesiculosus",11.6471,57.6915,"SE",1123395459
"Fucus vesiculosus",12.9454,56.5194,"SE",1123494824
"Fucus vesiculosus",11.2659,58.6186,"SE",1123448082
"Fucus vesiculosus",19.0239,59.6257,"SE",1135241074
"Fucus vesiculosus",23.05623,70.33181,"NO",1236196906
"Fucus vesiculosus",19.1433,59.3035,"SE",1123494748
"Fucus vesiculosus",12.4951,56.28,"SE",1132439175
"Fucus vesiculosus",18.53209,69.77728,"NO",1236175786
"Fucus vesiculosus",15.8463,56.0773,"SE",1123724367
"Fucus vesiculosus",11.6811,57.7321,"SE",1123447872
"Fucus vesiculosus",10.53681,59.18272,"NO",1236091866
"Fucus vesiculosus",12.5334,56.2328,"SE",1123613101
"Fucus vesiculosus",12.8307,55.4158,"SE",1123699488
"Fucus vesiculosus",17.3777,58.7442,"SE",1132422673
"Fucus vesiculosus",12.5695,56.278,"SE",1123640148
"Fucus vesiculosus",12.1639,57.2892,"SE",1123763899
"Fucus vesiculosus",11.9867,57.3718,"SE",1132485055
"Fucus vesiculosus",11.6138,57.7598,"SE",1123679901
"Fucus vesiculosus",18.3806,62.8475,"SE",1123765014
"Fucus vesiculosus",12.5181,56.2574,"SE",1132421936
"Fucus vesiculosus",11.7657,57.6901,"SE",1123434022
"Fucus vesiculosus",18.6172,57.8575,"SE",1123680048
"Fucus vesiculosus",16.4818,57.2265,"SE",1132485033
"Fucus vesiculosus",11.9102,57.5909,"SE",1132485224
"Fucus vesiculosus",5.99903,62.42119,"NO",1236155549
"Fucus vesiculosus",11.7741,57.6552,"SE",1123447541
"Fucus vesiculosus",-4.7027,52.10713,"GB",1132418226
"Fucus vesiculosus",17.5082,62.1647,"SE",1135217074
"Fucus vesiculosus",12.241,57.0903,"SE",1135055520
"Fucus vesiculosus",10.56784,59.70191,"NO",1236270522
"Fucus vesiculosus",18.3984,59.1377,"SE",1135284597
"Fucus vesiculosus",10.6657,59.91077,"NO",1236270951
"Fucus vesiculosus",15.7306,56.1504,"SE",1135216453
"Fucus vesiculosus",11.2105,58.3616,"SE",1135665579
"Fucus vesiculosus",16.4631,56.651,"SE",1135229439
"Fucus vesiculosus",6.02094,62.51135,"NO",1236297725
"Fucus vesiculosus",5.10813,60.69874,"NO",1236319891
"Fucus vesiculosus",5.10843,60.69691,"NO",1236319975
"Fucus vesiculosus",11.6427,57.7147,"SE",1135376900
"Fucus vesiculosus",6.23975,62.4662,"NO",1236266941
"Fucus vesiculosus",11.26,58.4455,"SE",1135267867
"Fucus vesiculosus",16.5254,56.7561,"SE",1135532037
"Fucus vesiculosus",11.2682,58.4399,"SE",1135575038
"Fucus vesiculosus",18.76111,69.66335,"NO",1236312903
"Fucus vesiculosus",5.97688,58.41199,"NO",1248535317
"Fucus vesiculosus",6.00929,58.4486,"NO",1248535360
"Fucus vesiculosus",17.0925,58.6524,"SE",1135696832
"Fucus vesiculosus",16.5506,68.82347,"NO",1236465707
"Fucus vesiculosus",9.56367,58.93033,"NO",1236396592
"Fucus vesiculosus",-3.98884,48.72831,"FR",1291053946
"Fucus vesiculosus",9.8254,58.97287,"NO",1236457557
"Fucus vesiculosus",16.60162,68.7332,"NO",1236439705
"Fucus vesiculosus",7.96385,58.08333,"NO",1236429459
"Fucus vesiculosus",19.17252,69.74453,"NO",1236449760
"Fucus vesiculosus",4.89246,59.29866,"NO",1236488781
"Fucus vesiculosus",12.5239,56.2509,"SE",1136908077
"Fucus vesiculosus",5.20928,60.08113,"NO",1236411799
"Fucus vesiculosus",12.4946,56.2835,"SE",1136907906
"Fucus vesiculosus",-6.25369,36.46721,"ES",1144282721
"Fucus vesiculosus",8.14308,62.93707,"NO",1236588775
"Fucus vesiculosus",10.67681,59.89619,"NO",1236595029
"Fucus vesiculosus",10.60533,59.87438,"NO",1236595005
"Fucus vesiculosus",7.25867,62.29684,"NO",1236613152
"Fucus vesiculosus",6.32223,62.42346,"NO",1303070118
"Fucus vesiculosus",4.96378,60.57962,"NO",1236575146
"Fucus vesiculosus",5.08609,61.2964,"NO",1236522476
"Fucus vesiculosus",10.67586,59.89546,"NO",1236693195
"Fucus vesiculosus",12.6453,56.7297,"SE",1213786661
"Fucus vesiculosus",12.6818,56.6951,"SE",1212980976
"Fucus vesiculosus",5.54603,58.67823,"NO",1236809899
"Fucus vesiculosus",6.59127,58.12794,"NO",1236815267
"Fucus vesiculosus",6.57279,58.1213,"NO",1236811186
"Fucus vesiculosus",10.55822,59.53908,"NO",1236835076
"Fucus vesiculosus",6.56682,58.1094,"NO",1236815277
"Fucus vesiculosus",12.7555,56.4633,"SE",1212967310
"Fucus vesiculosus",10.465,59.22491,"NO",1241162282
"Fucus vesiculosus",8.15664,62.89366,"NO",1241165546
"Fucus vesiculosus",10.61454,63.43749,"NO",1241163317
"Fucus vesiculosus",8.33221,62.95688,"NO",1241165577
"Fucus vesiculosus",10.66977,59.48409,"NO",1241164332
"Fucus vesiculosus",8.17764,62.91109,"NO",1241171149
"Fucus vesiculosus",8.29364,62.92825,"NO",1241177494
"Fucus vesiculosus",15.052,56.1786,"SE",1123738611
"Fucus vesiculosus",5.68218,58.5426,"NO",1241164867
"Fucus vesiculosus",8.79062,53.82341,"DE",921807215
"Fucus vesiculosus",-9.69854,52.4803,"IE",1134526845
"Fucus vesiculosus",8.61332,58.33143,"NO",1241171917
"Fucus vesiculosus",-9.68198,52.5093,"IE",1134526746
"Fucus vesiculosus",-8.37158,54.46325,"IE",921795096
"Fucus vesiculosus",5.03907,61.03937,"NO",1241164263
"Fucus vesiculosus",-4.121,52.84442,"GB",1038288229
"Fucus vesiculosus",12.21895,65.94964,"NO",1241163003
"Fucus vesiculosus",-9.8407,52.35954,"IE",1134526782
"Fucus vesiculosus",-6.07905,53.52296,"IE",1134526867
"Fucus vesiculosus",-7.10322,52.1386,"IE",1134526945
"Fucus vesiculosus",-9.63138,52.57471,"IE",1134526808
"Fucus vesiculosus",-9.56782,52.57108,"IE",1134526833
"Fucus vesiculosus",-6.05423,53.39001,"IE",1133931168
"Fucus vesiculosus",-6.06925,53.39026,"IE",1133929996
"Fucus vesiculosus",-10.13189,51.75781,"IE",1133926108
"Fucus vesiculosus",10.58971,59.41898,"NO",1241165606
"Fucus vesiculosus",-10.14934,51.75929,"IE",1133925132
"Fucus vesiculosus",-10.13057,51.76053,"IE",1133925722
"Fucus vesiculosus",17.6176,58.8867,"SE",931646416
"Fucus vesiculosus",-10.1421,51.75942,"IE",1133924915
"Fucus vesiculosus",-7.20259,52.13572,"IE",1134526937
"Fucus vesiculosus",18.9138,57.9238,"SE",932215410
"Fucus vesiculosus",18.9785,57.7723,"SE",932215854
"Fucus vesiculosus",17.7053,62.4434,"SE",997869042
"Fucus vesiculosus",10.88054,54.09016,"DE",1038666456
"Fucus vesiculosus",16.7123,57.6024,"SE",932445953
"Fucus vesiculosus",12.6808,56.6886,"SE",1036925018
"Fucus vesiculosus",12.789,56.2965,"SE",932341919
"Fucus vesiculosus",16.7663,57.7043,"SE",932542816
"Fucus vesiculosus",-22.90924,65.37943,"IS",1038664378
"Fucus vesiculosus",-22.01557,64.15704,"IS",1038665507
"Fucus vesiculosus",17.75,59.0809,"SE",997726104
"Fucus vesiculosus",15.59926,68.18447,"NO",1241170167
"Fucus vesiculosus",-10.44696,52.17236,"IE",1134526698
"Fucus vesiculosus",12.3836,56.9183,"SE",932700975
"Fucus vesiculosus",18.2682,59.2598,"SE",932642612
"Fucus vesiculosus",18.1107,58.8821,"SE",997822391
"Fucus vesiculosus",18.2797,59.112,"SE",932630239
"Fucus vesiculosus",8.09374,63.33706,"NO",1229467270
"Fucus vesiculosus",8.30603,54.9299,"DE",1038665769
"Fucus vesiculosus",14.91711,68.26248,"NO",1241161892
"Fucus vesiculosus",11.4771,58.2575,"SE",997729879
"Fucus vesiculosus",11.2607,58.4448,"SE",997848581
"Fucus vesiculosus",8.85824,54.13388,"DE",1038665787
"Fucus vesiculosus",17.6179,58.9742,"SE",932488549
"Fucus vesiculosus",16.6868,58.0019,"SE",997739557
"Fucus vesiculosus",15.0777,56.1747,"SE",1036562690
"Fucus vesiculosus",16.4623,56.648,"SE",997974351
"Fucus vesiculosus",16.4051,56.4159,"SE",1046517156
"Fucus vesiculosus",17.7242,59.0486,"SE",997857739
"Fucus vesiculosus",-6.02363,52.92984,"IE",1134526894
"Fucus vesiculosus",21.6088,64.4371,"SE",1063824093
"Fucus vesiculosus",18.3039,59.2468,"SE",997824489
"Fucus vesiculosus",16.4074,56.3421,"SE",1046516340
"Fucus vesiculosus",16.3985,56.1962,"SE",1046516136
"Fucus vesiculosus",9.51165,58.87149,"NO",1241164898
"Fucus vesiculosus",-6.12674,53.29637,"IE",1134526915
"Fucus vesiculosus",6.44338,60.43265,"NO",1241162892
"Fucus vesiculosus",15.4368,56.1483,"SE",1036449832
"Fucus vesiculosus",15.6196,56.1313,"SE",1036550111
"Fucus vesiculosus",9.64403,58.89518,"NO",1241164518
"Fucus vesiculosus",18.0532,57.3142,"SE",997972256
"Fucus vesiculosus",17.6121,58.8774,"SE",1036561645
"Fucus vesiculosus",16.398,56.2665,"SE",1036587112
"Fucus vesiculosus",16.7012,56.6044,"SE",1063822985
"Fucus vesiculosus",-9.91854,52.23462,"IE",1134526923
"Fucus vesiculosus",12.2747,57.0495,"SE",1036573834
"Fucus vesiculosus",17.0926,58.6524,"SE",1036626662
"Fucus vesiculosus",19.3977,59.7046,"SE",1036728626
"Fucus vesiculosus",16.7632,56.7459,"SE",1037120482
"Fucus vesiculosus",16.6223,56.5014,"SE",1037035109
"Fucus vesiculosus",11.2466,58.4054,"SE",1046468277
"Fucus vesiculosus",10.93928,59.13524,"NO",1241164930
"Fucus vesiculosus",8.28947,62.92876,"NO",1241165113
"Fucus vesiculosus",7.97558,63.06345,"NO",1241163324
"Fucus vesiculosus",7.90418,62.99092,"NO",1241168418
"Fucus vesiculosus",8.20292,62.91251,"NO",1241163087
"Fucus vesiculosus",9.40254,63.684,"NO",1241164237
"Fucus vesiculosus",5.18528,61.06982,"NO",1241165996
"Fucus vesiculosus",4.96566,60.44297,"NO",1241163560
"Fucus vesiculosus",4.88338,59.30671,"NO",1241169677
"Fucus vesiculosus",-4.11367,51.21113,"GB",891139879
"Fucus vesiculosus",8.02408,63.10062,"NO",1241163575
"Fucus vesiculosus",10.02578,54.63216,"DE",921811916
"Fucus vesiculosus",7.89295,54.1768,"DE",841588235
"Fucus vesiculosus",10.50625,59.32522,"NO",1241162192
"Fucus vesiculosus",7.77115,62.9656,"NO",1241163920
"Fucus vesiculosus",-2.92923,50.72486,"GB",891160003
"Fucus vesiculosus",11.01401,54.36902,"DE",921825383
"Fucus vesiculosus",8.49998,53.92223,"DE",921806685
"Fucus vesiculosus",10.70399,59.2543,"NO",1248642001
"Fucus vesiculosus",9.80855,58.99358,"NO",1248630828
"Fucus vesiculosus",7.603,58.01087,"NO",1248631959
"Fucus vesiculosus",11.06977,59.02468,"NO",1248642018
"Fucus vesiculosus",10.22748,63.45378,"NO",1248644083
"Fucus vesiculosus",8.03595,58.1447,"NO",1248634681
"Fucus vesiculosus",9.75365,59.02335,"NO",1248634196
"Fucus vesiculosus",9.97833,63.95226,"NO",1248645153
"Fucus vesiculosus",10.13759,63.50837,"NO",1241165803
"Fucus vesiculosus",8.55904,54.56689,"DE",921805177
"Fucus vesiculosus",18.95745,69.69872,"NO",1241161863
"Fucus vesiculosus",19.3369,57.9582,"SE",856461187
"Fucus vesiculosus",6.97563,53.6779,"DE",921826625
"Fucus vesiculosus",11.64791,57.68892,"SE",921800805
"Fucus vesiculosus",8.06625,58.1323,"NO",1248641002
"Fucus vesiculosus",9.26766,58.74279,"NO",1248656418
"Fucus vesiculosus",10.70742,59.21697,"NO",1272941467
"Fucus vesiculosus",9.81315,63.66083,"NO",1241161908
"Fucus vesiculosus",8.58178,58.3166,"NO",1248630332
"Fucus vesiculosus",17.108,58.7147,"SE",931476335
"Fucus vesiculosus",16.7887,58.6248,"SE",931476616
"Fucus vesiculosus",17.1934,58.7368,"SE",931477180
"Fucus vesiculosus",17.0972,58.716,"SE",931477522
"Fucus vesiculosus",17.2274,58.7173,"SE",931477624
"Fucus vesiculosus",17.0822,58.703,"SE",931477810
"Fucus vesiculosus",17.2328,58.7187,"SE",931477933
"Fucus vesiculosus",17.1839,58.7122,"SE",931479139
"Fucus vesiculosus",16.798,58.6245,"SE",931479609
"Fucus vesiculosus",17.0967,58.7039,"SE",931477176
"Fucus vesiculosus",17.1967,58.7376,"SE",931477252
"Fucus vesiculosus",17.2008,58.7289,"SE",931477589
"Fucus vesiculosus",17.226,58.7256,"SE",931477847
"Fucus vesiculosus",16.7969,58.6255,"SE",931477970
"Fucus vesiculosus",16.9629,58.67,"SE",931479041
"Fucus vesiculosus",16.7882,58.6252,"SE",931476959
"Fucus vesiculosus",16.7884,58.6251,"SE",931477161
"Fucus vesiculosus",17.2323,58.7183,"SE",931477213
"Fucus vesiculosus",17.064,58.6961,"SE",931477421
"Fucus vesiculosus",17.194,58.736,"SE",931477670
"Fucus vesiculosus",16.7903,58.6242,"SE",931477888
"Fucus vesiculosus",16.9545,58.6751,"SE",931478036
"Fucus vesiculosus",17.1965,58.7379,"SE",931479182
"Fucus vesiculosus",16.9435,58.6715,"SE",931479237
"Fucus vesiculosus",17.2159,58.7283,"SE",931479337
"Fucus vesiculosus",16.9591,58.6744,"SE",931477047
"Fucus vesiculosus",17.183,58.7127,"SE",931477365
"Fucus vesiculosus",17.2149,58.7283,"SE",931477391
"Fucus vesiculosus",17.1846,58.7266,"SE",931477825
"Fucus vesiculosus",16.9549,58.6693,"SE",931478182
"Fucus vesiculosus",16.7885,58.625,"SE",931478434
"Fucus vesiculosus",17.206,58.7318,"SE",931478506
"Fucus vesiculosus",16.7983,58.6246,"SE",931479602
"Fucus vesiculosus",17.2269,58.7174,"SE",931477121
"Fucus vesiculosus",17.2179,58.7286,"SE",931477491
"Fucus vesiculosus",16.9599,58.6694,"SE",931477523
"Fucus vesiculosus",17.1685,58.7137,"SE",931477616
"Fucus vesiculosus",17.221,58.7195,"SE",931477881
"Fucus vesiculosus",17.2277,58.7194,"SE",931478674
"Fucus vesiculosus",17.1835,58.7266,"SE",931479198
"Fucus vesiculosus",17.1795,58.7282,"SE",931479509
"Fucus vesiculosus",16.9491,58.6755,"SE",931477259
"Fucus vesiculosus",17.0979,58.7039,"SE",931477289
"Fucus vesiculosus",17.2095,58.732,"SE",931477312
"Fucus vesiculosus",17.0929,58.7038,"SE",931477332
"Fucus vesiculosus",17.2309,58.7199,"SE",931477368
"Fucus vesiculosus",17.1835,58.7123,"SE",931477484
"Fucus vesiculosus",16.9472,58.6713,"SE",931477517
"Fucus vesiculosus",16.7929,58.6247,"SE",931477727
"Fucus vesiculosus",17.214,58.7288,"SE",931477835
"Fucus vesiculosus",17.2242,58.7193,"SE",931477919
"Fucus vesiculosus",17.235,58.7184,"SE",931478409
"Fucus vesiculosus",17.1954,58.7336,"SE",931478739
"Fucus vesiculosus",17.2025,58.7334,"SE",931478803
"Fucus vesiculosus",17.2136,58.7301,"SE",931479384
"Fucus vesiculosus",16.9745,58.6631,"SE",931479406
"Fucus vesiculosus",17.2058,58.7321,"SE",931477135
"Fucus vesiculosus",17.2238,58.7181,"SE",931477411
"Fucus vesiculosus",17.2217,58.7192,"SE",931477493
"Fucus vesiculosus",17.227,58.7262,"SE",931477541
"Fucus vesiculosus",16.9502,58.6757,"SE",931477663
"Fucus vesiculosus",17.2339,58.7188,"SE",931477845
"Fucus vesiculosus",17.2339,58.7194,"SE",931477982
"Fucus vesiculosus",17.1937,58.7364,"SE",931478129
"Fucus vesiculosus",17.2294,58.7191,"SE",931478139
"Fucus vesiculosus",16.9494,58.6699,"SE",931479077
"Fucus vesiculosus",17.2119,58.7308,"SE",931479299
"Fucus vesiculosus",16.9615,58.6696,"SE",931479582
"Fucus vesiculosus",17.2232,58.7189,"SE",931479598
"Fucus vesiculosus",17.1848,58.7122,"SE",931479725
"Fucus vesiculosus",17.0862,58.7052,"SE",931476159
"Fucus vesiculosus",17.0906,58.7019,"SE",931477168
"Fucus vesiculosus",17.2212,58.7193,"SE",931477366
"Fucus vesiculosus",17.1865,58.7124,"SE",931477422
"Fucus vesiculosus",17.108,58.714,"SE",931477764
"Fucus vesiculosus",16.9783,58.6796,"none",931478006
"Fucus vesiculosus",17.2267,58.7167,"SE",931477266
"Fucus vesiculosus",17.2075,58.7294,"SE",931477653
"Fucus vesiculosus",16.9512,58.6763,"SE",931477798
"Fucus vesiculosus",9.57742,58.92769,"NO",1241162969
"Fucus vesiculosus",16.977,58.6791,"none",931477093
"Fucus vesiculosus",16.7962,58.6256,"SE",931477140
"Fucus vesiculosus",17.0944,58.7038,"SE",931477157
"Fucus vesiculosus",16.7883,58.6241,"SE",931477318
"Fucus vesiculosus",16.9732,58.6634,"SE",931477443
"Fucus vesiculosus",17.1796,58.7084,"SE",931477498
"Fucus vesiculosus",17.2116,58.7299,"SE",931477534
"Fucus vesiculosus",16.7969,58.6257,"SE",931477755
"Fucus vesiculosus",17.23,58.7266,"SE",931477812
"Fucus vesiculosus",17.1981,58.738,"SE",931477967
"Fucus vesiculosus",17.2288,58.7182,"SE",931477971
"Fucus vesiculosus",17.1671,58.7136,"SE",931478032
"Fucus vesiculosus",17.2235,58.7178,"SE",931478054
"Fucus vesiculosus",17.1842,58.7264,"SE",931478075
"Fucus vesiculosus",17.1663,58.7137,"SE",931478240
"Fucus vesiculosus",17.2329,58.7189,"SE",931478331
"Fucus vesiculosus",17.097,58.7061,"SE",931478662
"Fucus vesiculosus",17.2223,58.7194,"SE",931479091
"Fucus vesiculosus",16.9533,58.6775,"SE",931479240
"Fucus vesiculosus",16.9633,58.6702,"SE",931479624
"Fucus vesiculosus",16.7874,58.6242,"SE",931476245
"Fucus vesiculosus",16.9625,58.6698,"SE",931477111
"Fucus vesiculosus",17.226,58.7197,"SE",931477132
"Fucus vesiculosus",17.1848,58.7267,"SE",931477204
"Fucus vesiculosus",17.1654,58.7137,"SE",931477615
"Fucus vesiculosus",17.1863,58.7263,"SE",931477855
"Fucus vesiculosus",16.9577,58.6693,"SE",931477874
"Fucus vesiculosus",17.1855,58.7122,"SE",931477906
"Fucus vesiculosus",17.2101,58.7313,"SE",931478629
"Fucus vesiculosus",16.7924,58.6249,"SE",931478632
"Fucus vesiculosus",17.226,58.7263,"SE",931478835
"Fucus vesiculosus",17.2087,58.7277,"SE",931479017
"Fucus vesiculosus",17.2064,58.731,"SE",931479169
"Fucus vesiculosus",17.2222,58.7227,"SE",931479276
"Fucus vesiculosus",17.0917,58.702,"SE",931476119
"Fucus vesiculosus",16.9622,58.6697,"SE",931477070
"Fucus vesiculosus",17.2289,58.7192,"SE",931477570
"Fucus vesiculosus",17.2128,58.7298,"SE",931477607
"Fucus vesiculosus",17.1979,58.7377,"SE",931477675
"Fucus vesiculosus",17.2313,58.7205,"SE",931478330
"Fucus vesiculosus",17.2341,58.72,"SE",931478881
"Fucus vesiculosus",16.9605,58.6736,"SE",931479107
"Fucus vesiculosus",17.2267,58.7184,"SE",931479233
"Fucus vesiculosus",17.1782,58.7282,"SE",931479278
"Fucus vesiculosus",17.1856,58.7266,"SE",931477009
"Fucus vesiculosus",17.2147,58.7302,"SE",931477103
"Fucus vesiculosus",17.2311,58.7174,"SE",931477257
"Fucus vesiculosus",17.2305,58.7186,"SE",931477397
"Fucus vesiculosus",16.9778,58.6793,"none",931477514
"Fucus vesiculosus",17.1989,58.7358,"SE",931477606
"Fucus vesiculosus",17.1044,58.7154,"SE",931477779
"Fucus vesiculosus",17.2343,58.7174,"SE",931477796
"Fucus vesiculosus",17.2318,58.7207,"SE",931479489
"Fucus vesiculosus",17.2321,58.7168,"SE",931477059
"Fucus vesiculosus",17.1876,58.7257,"SE",931477116
"Fucus vesiculosus",17.1856,58.7264,"SE",931477222
"Fucus vesiculosus",17.2209,58.7225,"SE",931477578
"Fucus vesiculosus",16.7952,58.6259,"SE",931477700
"Fucus vesiculosus",16.951,58.6697,"SE",931477724
"Fucus vesiculosus",17.2232,58.7272,"SE",931477729
"Fucus vesiculosus",17.2078,58.7315,"SE",931477731
"Fucus vesiculosus",17.0973,58.7052,"SE",931478060
"Fucus vesiculosus",17.2295,58.7268,"SE",931478339
"Fucus vesiculosus",16.789,58.6246,"SE",931479483
"Fucus vesiculosus",16.9722,58.6641,"SE",931479636
"Fucus vesiculosus",17.1678,58.7133,"SE",931479669
"Fucus vesiculosus",17.208,58.7288,"SE",931479705
"Fucus vesiculosus",17.111,58.7053,"SE",931476470
"Fucus vesiculosus",16.9482,58.6706,"SE",931477053
