"species","lon","lat","countryCode","gbifID"
"Mastocarpus papillatus",-131.72974,52.70912,"CA",17576136
"Mastocarpus papillatus",-131.35512,52.35849,"CA",17576160
"Mastocarpus papillatus",-132.25528,54.08861,"CA",17576096
"Mastocarpus papillatus",-131.44221,52.57523,"CA",17576150
"Mastocarpus papillatus",-133.05807,54.15365,"CA",17576082
"Mastocarpus papillatus",-132.34824,53.66903,"CA",17576106
"Mastocarpus papillatus",-125.33333,50.45,"CA",919059117
"Mastocarpus papillatus",-134.95,58.63333,"US",617162315
"Mastocarpus papillatus",-132.46333,53.66667,"CA",617047118
"Mastocarpus papillatus",-133.98,53.54333,"CA",617047113
"Mastocarpus papillatus",-132.46378,53.0267,"CA",17575952
"Mastocarpus papillatus",-132.6609,53.20345,"CA",17575962
"Mastocarpus papillatus",-131.40405,52.5717,"CA",17575942
"Mastocarpus papillatus",-124.21,49.75,"CA",617047179
"Mastocarpus papillatus",-132.94508,53.55977,"CA",17575982
"Mastocarpus papillatus",-132.09583,52.74978,"CA",17575948
"Mastocarpus papillatus",-132.08333,52.74667,"CA",617047111
"Mastocarpus papillatus",-132.65933,53.19928,"CA",17575966
"Mastocarpus papillatus",-132.97652,53.54121,"CA",17575996
"Mastocarpus papillatus",-132.99242,53.54533,"CA",17575990
"Mastocarpus papillatus",-156.85,56.78333,"US",1270729568
"Mastocarpus papillatus",-132.105,52.765,"CA",617047676
"Mastocarpus papillatus",-132.9638,54.2268,"CA",17575572
"Mastocarpus papillatus",-131.3946,52.5742,"CA",17575666
"Mastocarpus papillatus",-132.34283,53.03467,"CA",617047175
"Mastocarpus papillatus",-131.24832,52.32313,"CA",17575560
"Mastocarpus papillatus",-132.34448,53.03447,"CA",17575588
"Mastocarpus papillatus",-131.35165,52.57646,"CA",17575670
"Mastocarpus papillatus",-132.96167,54.22567,"CA",617047184
"Mastocarpus papillatus",-132.95833,54.22567,"CA",617047678
"Mastocarpus papillatus",-131.35,52.57667,"CA",617046873
"Mastocarpus papillatus",-128.32167,52.235,"CA",617047177
"Mastocarpus papillatus",-131.24667,52.32333,"CA",617047181
"Mastocarpus papillatus",-132.34283,53.048,"CA",617047680
"Mastocarpus papillatus",-129.54167,53.17667,"CA",617047176
"Mastocarpus papillatus",-126.8194,50.9222,"CA",1142176142
"Mastocarpus papillatus",-126.7167,50.85,"CA",1142175691
"Mastocarpus papillatus",-126.0194,50.7931,"CA",1142176244
"Mastocarpus papillatus",-126.3,50.51667,"CA",919068863
"Mastocarpus papillatus",-126.15,50.58333,"CA",919059130
"Mastocarpus papillatus",-121.9333,36.55,"US",1142176278
"Mastocarpus papillatus",-152.20667,58.905,"US",1270726277
"Mastocarpus papillatus",-134.95,56.38333,"US",1270729520
"Mastocarpus papillatus",-126.27833,49.345,"CA",617047877
"Mastocarpus papillatus",-127.96167,50.44167,"CA",617047133
"Mastocarpus papillatus",-127.26167,49.92333,"CA",617047874
"Mastocarpus papillatus",-127.955,50.92667,"CA",617047341
"Mastocarpus papillatus",-127.15,51.13333,"CA",919059126
"Mastocarpus papillatus",-127.55,51.11667,"CA",919059123
"Mastocarpus papillatus",-176.75,51.75,"US",1270728472
"Mastocarpus papillatus",-123.86667,45.75,"US",919068888
"Mastocarpus papillatus",-123.98333,45.98,"US",617067748
"Mastocarpus papillatus",-122.71,37.9,"US",1013768005
"Mastocarpus papillatus",-130.35,54.3,"CA",919058964
"Mastocarpus papillatus",-130.3,54.33333,"CA",919059382
"Mastocarpus papillatus",-130.23333,54.25,"CA",919059432
"Mastocarpus papillatus",-123.63333,49.28333,"CA",919058950
"Mastocarpus papillatus",-130.25,54.01667,"CA",919058934
"Mastocarpus papillatus",-130.25,54.31667,"CA",919058911
"Mastocarpus papillatus",-130.25,54.25,"CA",919059044
"Mastocarpus papillatus",-130.28333,54.25,"CA",919059048
"Mastocarpus papillatus",-128.35,50.8,"CA",919059049
"Mastocarpus papillatus",-146.55588,61.08215,"US",1270728086
"Mastocarpus papillatus",-128.35,50.78333,"CA",919059162
"Mastocarpus papillatus",-137.66389,58.61389,"US",1270726272
"Mastocarpus papillatus",-123.06667,48.48333,"US",919059451
"Mastocarpus papillatus",-122.96667,48.45,"US",919059468
"Mastocarpus papillatus",-123.48333,48.6,"CA",919059047
"Mastocarpus papillatus",-127.11667,48.86167,"CA",617047122
"Mastocarpus papillatus",-135.59167,57.15,"US",617162346
"Mastocarpus papillatus",-149.5,59.8,"US",1270726241
"Mastocarpus papillatus",-146.26667,61.11667,"US",1270728890
"Mastocarpus papillatus",-124.43333,48.55,"CA",919059278
"Mastocarpus papillatus",-135,58.7,"US",1270726193
"Mastocarpus papillatus",-135.40333,57.05833,"US",1270728510
"Mastocarpus papillatus",-136.375,57.805,"US",1270729263
"Mastocarpus papillatus",-136.38333,57.8,"US",1270726201
"Mastocarpus papillatus",-127.935,50.92667,"CA",617122107
"Mastocarpus papillatus",-126.26667,50.55833,"CA",617047138
"Mastocarpus papillatus",-127.42167,50.75833,"CA",617047302
"Mastocarpus papillatus",-127.665,50.85167,"CA",617047315
"Mastocarpus papillatus",-127.72667,50.97,"CA",617047140
"Mastocarpus papillatus",-123.98333,48.38333,"CA",919059283
"Mastocarpus papillatus",-123.71667,48.35,"CA",919059246
"Mastocarpus papillatus",-122.47404,48.65763,"US",1270727072
"Mastocarpus papillatus",-123.55,48.9,"CA",919059288
"Mastocarpus papillatus",-125.78333,49.06667,"CA",919059257
"Mastocarpus papillatus",-125.14667,48.83417,"CA",919058955
"Mastocarpus papillatus",-125.195,48.83,"CA",919068841
"Mastocarpus papillatus",-125.24667,48.83056,"CA",919059018
"Mastocarpus papillatus",-125.34,48.85417,"CA",919059002
"Mastocarpus papillatus",-125.135,48.83667,"CA",919058909
"Mastocarpus papillatus",-125.13333,48.79333,"CA",919058943
"Mastocarpus papillatus",-125.12167,48.85167,"CA",919058957
"Mastocarpus papillatus",-125.24944,48.83056,"CA",919059013
"Mastocarpus papillatus",-125.55,58.9,"CA",919068902
"Mastocarpus papillatus",-125.13333,48.83833,"CA",919058995
"Mastocarpus papillatus",-125.18833,48.835,"CA",919058983
"Mastocarpus papillatus",-125.14333,48.8375,"CA",919058998
"Mastocarpus papillatus",-125.12,48.92917,"CA",919059006
"Mastocarpus papillatus",-125.13167,48.83611,"CA",919058959
"Mastocarpus papillatus",-125.15833,48.81333,"CA",919058997
"Mastocarpus papillatus",-125.165,48.86583,"CA",919059003
"Mastocarpus papillatus",-125.13167,48.89583,"CA",919058979
"Mastocarpus papillatus",-125.155,48.825,"CA",919058996
"Mastocarpus papillatus",-125.18667,48.85167,"CA",919059031
"Mastocarpus papillatus",-123.95,49.2,"CA",919068895
"Mastocarpus papillatus",-123.23333,48.41667,"CA",919059179
"Mastocarpus papillatus",-125.15,48.81667,"CA",919059199
"Mastocarpus papillatus",-127.975,50.32333,"CA",617047460
"Mastocarpus papillatus",-127.355,50.00833,"CA",617047522
"Mastocarpus papillatus",-127.96667,50.92417,"CA",617067595
"Mastocarpus papillatus",-126.99333,49.815,"CA",617047513
"Mastocarpus papillatus",-127.25,49.92333,"CA",617047517
"Mastocarpus papillatus",-127.24667,49.92333,"CA",617067581
"Mastocarpus papillatus",-128.00333,50.34417,"CA",617047497
"Mastocarpus papillatus",-126.56167,49.58,"CA",617047507
"Mastocarpus papillatus",-127.11333,49.85167,"CA",617047523
"Mastocarpus papillatus",-127.38167,50.72,"CA",617067597
"Mastocarpus papillatus",-127.11833,50.77,"CA",617047455
"Mastocarpus papillatus",-127.28083,50.65833,"CA",617047453
"Mastocarpus papillatus",-125.19,48.80167,"CA",617067572
"Mastocarpus papillatus",-127.72833,50.98,"CA",617047456
"Mastocarpus papillatus",-128.93333,50.09833,"CA",617047501
"Mastocarpus papillatus",-127.54167,50.08667,"CA",617047525
"Mastocarpus papillatus",-128.32,50.80333,"CA",617067570
"Mastocarpus papillatus",-127.54333,50.085,"CA",617067586
"Mastocarpus papillatus",-128.35667,50.66333,"CA",617047468
"Mastocarpus papillatus",-128.425,50.06833,"CA",617067590
"Mastocarpus papillatus",-126.63,49.59333,"CA",617047508
"Mastocarpus papillatus",-128.87667,50.09833,"CA",617067588
"Mastocarpus papillatus",-126.83667,49.60333,"CA",617067574
"Mastocarpus papillatus",-123.78333,49.13333,"CA",919059024
"Mastocarpus papillatus",-123.7,49.13333,"CA",919059312
"Mastocarpus papillatus",-123.8,49.2,"CA",919068882
"Mastocarpus papillatus",-125.91667,49.13333,"CA",919058949
"Mastocarpus papillatus",-134.26667,55.87833,"US",617162375
"Mastocarpus papillatus",-152.92833,58.28667,"US",617162422
"Mastocarpus papillatus",-160.51,53.62333,"US",617162430
"Mastocarpus papillatus",-144.36833,59.99,"US",617162286
"Mastocarpus papillatus",-166.51,53.62333,"US",617162342
"Mastocarpus papillatus",-167.525,53.41667,"US",617162424
"Mastocarpus papillatus",-152.91833,58.28333,"US",617162420
"Mastocarpus papillatus",-164.85,54.63333,"US",919114963
"Mastocarpus papillatus",-139.77167,59.58333,"US",617162288
"Mastocarpus papillatus",-167.52667,53.41,"US",617162428
"Mastocarpus papillatus",-156.78333,56.22833,"US",617162333
"Mastocarpus papillatus",-151.44,59.135,"US",617162415
"Mastocarpus papillatus",-159.92,55.21,"US",617162277
"Mastocarpus papillatus",-152.15833,57.62167,"US",617162285
"Mastocarpus papillatus",-163.05333,54.69333,"US",617162371
"Mastocarpus papillatus",-153.94167,56.56333,"US",617162283
"Mastocarpus papillatus",-162.595,54.44333,"US",617162279
"Mastocarpus papillatus",-135.34667,57.04167,"US",617162361
"Mastocarpus papillatus",-146.65833,60.33333,"US",617162413
"Mastocarpus papillatus",-147.36667,59.96667,"US",617162291
"Mastocarpus papillatus",-124.56167,48.38333,"US",617067779
"Mastocarpus papillatus",-124.075,44.675,"US",617047749
"Mastocarpus papillatus",-124.39667,43.31167,"US",617047759
"Mastocarpus papillatus",-154.74833,57.295,"US",617067535
"Mastocarpus papillatus",-124.4,43.30833,"US",617047757
"Mastocarpus papillatus",-124.62833,47.91667,"US",617047818
"Mastocarpus papillatus",-124.69167,48.36667,"US",617067776
"Mastocarpus papillatus",-121.95,36.56333,"US",617047688
"Mastocarpus papillatus",-166.86667,53.98,"US",617067539
"Mastocarpus papillatus",-124.08833,44.5,"US",617047733
"Mastocarpus papillatus",-134.26,55.88778,"US",617047052
"Mastocarpus papillatus",-123.96667,45.75667,"US",617047747
"Mastocarpus papillatus",-124.40333,43.31667,"US",617047752
"Mastocarpus papillatus",-125.71667,49.06667,"CA",617162804
"Mastocarpus papillatus",-135.55,56.86667,"US",617162355
"Mastocarpus papillatus",-136.48333,58.1,"US",617162401
"Mastocarpus papillatus",-135.9,57.41667,"US",919114985
"Mastocarpus papillatus",-134.66667,56.25,"US",919059023
"Mastocarpus papillatus",-137.65,58.60833,"US",617162295
"Mastocarpus papillatus",-132.88333,54.68333,"US",617162460
"Mastocarpus papillatus",-132.67167,54.66667,"US",617162461
"Mastocarpus papillatus",-134.26667,55.83333,"US",919114987
"Mastocarpus papillatus",-137.65833,58.60833,"US",617162359
"Mastocarpus papillatus",-137.91667,58.38333,"US",617162299
"Mastocarpus papillatus",-139.83333,59.53333,"US",919059059
"Mastocarpus papillatus",-135.35,57.03333,"US",919073861
"Mastocarpus papillatus",-136.58333,58.23333,"US",919059053
"Mastocarpus papillatus",-136.58333,58.68333,"US",919068837
"Mastocarpus papillatus",-133.66667,56.21667,"US",617162304
"Mastocarpus papillatus",-133.93333,56.50833,"US",617162344
"Mastocarpus papillatus",-130.75,54.36667,"CA",919059062
"Mastocarpus papillatus",-133.51667,54.8,"US",919059029
"Mastocarpus papillatus",-133.35,57.03333,"US",919068740
"Mastocarpus papillatus",-133.03497,54.1846,"CA",17575744
"Mastocarpus papillatus",-133.6,55.23833,"US",617047043
"Mastocarpus papillatus",-122.91944,38.19861,"US",919059317
"Mastocarpus papillatus",-129.08333,50.86667,"CA",919068913
"Mastocarpus papillatus",-122.94583,38.19389,"US",919059297
"Mastocarpus papillatus",-128.41667,50.78333,"CA",919059209
"Mastocarpus papillatus",-129.075,50.87,"CA",617047490
"Mastocarpus papillatus",-127.95,50.93,"CA",617047485
"Mastocarpus papillatus",-123.39444,48.39722,"CA",919059160
"Mastocarpus papillatus",-133.03333,54.2,"CA",919068972
"Mastocarpus papillatus",-122.9675,38.25306,"US",919059295
"Mastocarpus papillatus",-132.56667,54.08333,"CA",919068920
"Mastocarpus papillatus",-132.25,54.08333,"CA",919068924
"Mastocarpus papillatus",-130.83333,54.08333,"CA",919068929
"Mastocarpus papillatus",-133,54.16667,"CA",919121261
"Mastocarpus papillatus",-132.95,53.55,"CA",919068848
"Mastocarpus papillatus",-122.9675,38.25167,"US",919059345
"Mastocarpus papillatus",-132.56833,54.08302,"CA",17575622
"Mastocarpus papillatus",-132.25163,54.08305,"CA",17575730
"Mastocarpus papillatus",-133.00264,54.1732,"CA",17575646
"Mastocarpus papillatus",-132.9897,54.1881,"CA",17575652
"Mastocarpus papillatus",-127.58667,50.90833,"CA",617046921
"Mastocarpus papillatus",-126.785,50.54333,"CA",617046923
"Mastocarpus papillatus",-127.07833,50.76833,"CA",617067744
"Mastocarpus papillatus",-127.205,50.62333,"CA",617067742
"Mastocarpus papillatus",-127.575,50.90667,"CA",617046919
"Mastocarpus papillatus",-126.09333,50.485,"CA",617067746
"Mastocarpus papillatus",-176.56667,51.91667,"US",919114991
"Mastocarpus papillatus",-176.8,51.83333,"US",919115001
"Mastocarpus papillatus",-152.16667,57.61667,"US",919115012
"Mastocarpus papillatus",-163.9,55.28333,"US",617162378
"Mastocarpus papillatus",-164.93333,54.58333,"US",617162431
"Mastocarpus papillatus",-164.93333,54.61667,"US",617162335
"Mastocarpus papillatus",-152.46667,57.41667,"US",617162435
"Mastocarpus papillatus",-151.93333,59.35,"US",919114950
"Mastocarpus papillatus",-176.83333,51.8,"US",617162383
"Mastocarpus papillatus",-135.25,57.13333,"US",617162456
"Mastocarpus papillatus",-135.56667,56.85,"US",617162447
"Mastocarpus papillatus",-139.76667,59.58333,"US",617162443
"Mastocarpus papillatus",-139.73333,59.55,"US",617162445
"Mastocarpus papillatus",-126.1,49.21667,"CA",919059305
"Mastocarpus papillatus",-125.41667,49.5,"CA",919059270
"Mastocarpus papillatus",-124.3,42.06667,"US",919059328
"Mastocarpus papillatus",-123.87222,48.38056,"CA",919059085
"Mastocarpus papillatus",-124.32889,48.50556,"CA",919059066
"Mastocarpus papillatus",-124.66667,48.33333,"US",919059396
"Mastocarpus papillatus",-123.75,48.35833,"CA",919059079
"Mastocarpus papillatus",-124.55,48.55,"CA",919059080
"Mastocarpus papillatus",-124.6,48.38333,"US",919059378
"Mastocarpus papillatus",-123.98611,48.39444,"CA",919059155
"Mastocarpus papillatus",-123.82222,48.35556,"CA",919059065
"Mastocarpus papillatus",-124.44722,48.525,"CA",919059040
"Mastocarpus papillatus",-123.52778,48.29722,"CA",919059068
"Mastocarpus papillatus",-122.76667,48.23333,"US",919059419
"Mastocarpus papillatus",-127.33333,50.66667,"CA",919059239
"Mastocarpus papillatus",-133.03333,54.18333,"CA",919121896
"Mastocarpus papillatus",-127.95,50.9,"CA",919059236
"Mastocarpus papillatus",-133.0558,54.1839,"CA",17575504
"Mastocarpus papillatus",-133.0173,54.2111,"CA",17575660
"Mastocarpus papillatus",-122.98333,48.53333,"US",919059412
"Mastocarpus papillatus",-127.4,50.71667,"CA",919059293
"Mastocarpus papillatus",-121.94027,36.62388,"US",1269731173
"Mastocarpus papillatus",-127.18333,50.61667,"CA",919059241
"Mastocarpus papillatus",-123.3,48.43333,"CA",919059260
"Mastocarpus papillatus",-123.95,49.18333,"CA",919094972
"Mastocarpus papillatus",-123.26667,48.45,"CA",919094976
"Mastocarpus papillatus",-123.33333,48.51667,"CA",919094995
"Mastocarpus papillatus",-123.4,48.65,"CA",919059063
"Mastocarpus papillatus",-125.58333,48.96667,"CA",919059227
"Mastocarpus papillatus",-152.411,57.78671,"US",1270728559
"Mastocarpus papillatus",-134.14618,56.9564,"US",1270728652
"Mastocarpus papillatus",-125.55,48.9,"CA",919059034
"Mastocarpus papillatus",-123.96667,49.18333,"CA",919059027
"Mastocarpus papillatus",-123.67297,49.14489,"CA",190580259
"Mastocarpus papillatus",-130.32947,54.22067,"CA",190586781
"Mastocarpus papillatus",-123.67289,49.14478,"CA",190582885
"Mastocarpus papillatus",-176.61667,52,"US",919114989
"Mastocarpus papillatus",-123.07003,38.25993,"US",1305325262
"Mastocarpus papillatus",-122.51751,37.52123,"US",1305324130
"Mastocarpus papillatus",-123.67319,49.14494,"CA",190586632
"Mastocarpus papillatus",-127.67717,51.1275,"CA",617165046
"Mastocarpus papillatus",-122.51715,37.538,"US",1305324299
"Mastocarpus papillatus",-130.32969,54.22053,"CA",190584361
"Mastocarpus papillatus",-130.32942,54.22069,"CA",190585309
"Mastocarpus papillatus",-122.49297,37.49005,"US",1305323699
"Mastocarpus papillatus",-123.67308,49.14492,"CA",190579339
"Mastocarpus papillatus",-123.00312,48.53567,"US",1305325847
