"species","lon","lat","countryCode","gbifID"
"Laminaria digitata",-3.87537,53.33923,"GB",796108525
"Laminaria digitata",-3.86986,53.33347,"GB",796113224
"Laminaria digitata",-3.8674,53.32857,"GB",796113043
"Laminaria digitata",-3.85293,53.34138,"GB",796061002
"Laminaria digitata",-3.77943,53.32586,"GB",796107900
"Laminaria digitata",-4.8691,51.64075,"GB",796093143
"Laminaria digitata",-4.85137,51.64613,"GB",796092577
"Laminaria digitata",-4.86252,51.63956,"GB",796093055
"Laminaria digitata",-4.88296,51.63141,"GB",796096397
"Laminaria digitata",-5.05162,51.66763,"GB",796267527
"Laminaria digitata",-4.89774,51.6252,"GB",796096849
"Laminaria digitata",-4.921,51.60484,"GB",796060563
"Laminaria digitata",-4.8183,51.63748,"GB",796105295
"Laminaria digitata",-4.80922,51.64265,"GB",796059679
"Laminaria digitata",-5.05793,51.65397,"GB",796157394
"Laminaria digitata",-4.02385,53.25453,"GB",796162311
"Laminaria digitata",-4.0281,53.34437,"GB",796229360
"Laminaria digitata",-4.89769,51.6243,"GB",796060189
"Laminaria digitata",-4.92366,51.60117,"GB",796090701
"Laminaria digitata",-4.0564,53.30792,"GB",796228507
"Laminaria digitata",-4.92199,51.59762,"GB",796060460
"Laminaria digitata",-4.20307,53.31385,"GB",796112192
"Laminaria digitata",-4.93144,51.59873,"GB",796090484
"Laminaria digitata",-4.68047,51.64116,"GB",796101300
"Laminaria digitata",-4.68485,51.64196,"GB",796101020
"Laminaria digitata",-4.89884,51.61978,"GB",806470842
"Laminaria digitata",-4.1852,51.54755,"GB",796111525
"Laminaria digitata",-4.68408,51.6901,"GB",796149188
"Laminaria digitata",-4.67712,51.69475,"GB",796149422
"Laminaria digitata",-5.11295,51.82343,"GB",796230866
"Laminaria digitata",-4.54053,53.2316,"GB",796144093
"Laminaria digitata",-5.11357,51.83241,"GB",796231266
"Laminaria digitata",-4.53924,53.23522,"GB",796144336
"Laminaria digitata",-4.5502,53.24308,"GB",796070664
"Laminaria digitata",-4.46182,53.17885,"GB",796140028
"Laminaria digitata",-4.54187,53.22887,"GB",796144062
"Laminaria digitata",-4.4309,53.1615,"GB",796146129
"Laminaria digitata",-4.22447,53.17677,"GB",796070829
"Laminaria digitata",-4.31857,53.15924,"GB",796245041
"Laminaria digitata",-4.17954,53.22032,"GB",796141385
"Laminaria digitata",-4.468,53.15624,"GB",796140584
"Laminaria digitata",-4.20176,53.21541,"GB",796145887
"Laminaria digitata",-5.48333,51.73207,"GB",796227284
"Laminaria digitata",-5.11184,51.70203,"GB",796232015
"Laminaria digitata",-5.38398,51.85642,"GB",796106149
"Laminaria digitata",-4.45306,53.16959,"GB",796140492
"Laminaria digitata",-4.20923,53.20044,"GB",796145661
"Laminaria digitata",-5.33011,51.8647,"GB",796153944
"Laminaria digitata",-5.67049,51.71737,"GB",796100088
"Laminaria digitata",-5.34205,51.86886,"GB",796091775
"Laminaria digitata",-5.33328,51.86821,"GB",796153659
"Laminaria digitata",-4.31166,52.70931,"GB",806464219
"Laminaria digitata",-4.69033,52.87129,"GB",806690680
"Laminaria digitata",-4.61177,52.92431,"GB",806692070
"Laminaria digitata",-21,63,"IS",387659612
"Laminaria digitata",-4.6088,52.92437,"GB",806692110
"Laminaria digitata",-4.61321,52.92337,"GB",806691945
"Laminaria digitata",-22,63,"IS",387659611
"Laminaria digitata",-4.47009,52.80099,"GB",796137687
"Laminaria digitata",-4.79377,52.75783,"GB",796153070
"Laminaria digitata",-4.52685,48.63044,"FR",922187385
"Laminaria digitata",-4.74394,52.79047,"GB",796152782
"Laminaria digitata",-4.77837,52.76044,"GB",796072072
"Laminaria digitata",-4.12436,53.24064,"GB",796169521
"Laminaria digitata",-4.80088,52.75317,"GB",796153292
"Laminaria digitata",-5.11047,51.78752,"GB",796093819
"Laminaria digitata",-5.10405,51.78904,"GB",796093566
"Laminaria digitata",-4.82277,51.70933,"GB",796264234
"Laminaria digitata",-4.88277,51.73081,"GB",796068579
"Laminaria digitata",-4.93315,51.70348,"GB",796068271
"Laminaria digitata",-4.88173,51.72589,"GB",796263466
"Laminaria digitata",-4.93841,51.7065,"GB",796264651
"Laminaria digitata",-5.14878,51.70239,"GB",796125789
"Laminaria digitata",-5.08294,51.70279,"GB",796126190
"Laminaria digitata",-5.1709,51.71844,"GB",796261293
"Laminaria digitata",-4.96732,51.70577,"GB",796127139
"Laminaria digitata",-5.1523,51.71129,"GB",796069200
"Laminaria digitata",-5.15525,51.71211,"GB",796129254
"Laminaria digitata",-5.05232,51.68875,"GB",796130902
"Laminaria digitata",-5.11061,51.68407,"GB",796132728
"Laminaria digitata",17.98032,69.64629,"NO",239488745
"Laminaria digitata",-5.22401,51.72194,"GB",796128870
"Laminaria digitata",-4.07311,52.40843,"GB",796287760
"Laminaria digitata",-5.26841,51.7351,"GB",796058978
"Laminaria digitata",18.03607,69.63117,"NO",239488704
"Laminaria digitata",-5.11016,51.68813,"GB",796134215
"Laminaria digitata",-5.22181,51.72155,"GB",796129010
"Laminaria digitata",-5.17529,51.67784,"GB",796135387
"Laminaria digitata",-5.28093,51.7379,"GB",796100734
"Laminaria digitata",-5.31356,51.73833,"GB",796059056
"Laminaria digitata",-5.17065,51.68381,"GB",796135052
"Laminaria digitata",-5.25633,51.69811,"GB",796258783
"Laminaria digitata",-5.28149,51.73564,"GB",796100872
"Laminaria digitata",-4.50207,53.22747,"GB",796142427
"Laminaria digitata",-5.26388,51.70239,"GB",796105998
"Laminaria digitata",-5.09029,51.81054,"GB",796132092
"Laminaria digitata",-5.09723,51.80586,"GB",796132005
"Laminaria digitata",-4.52426,53.2225,"GB",796142167
"Laminaria digitata",-5.17115,51.77375,"GB",796138919
"Laminaria digitata",-5.18436,51.7554,"GB",796138323
"Laminaria digitata",-5.11802,51.79181,"GB",796138917
"Laminaria digitata",-4.532,53.22683,"GB",796142677
"Laminaria digitata",-4.49172,53.17823,"GB",796143375
"Laminaria digitata",-5.26733,51.70005,"GB",796105796
"Laminaria digitata",-5.18574,51.75447,"GB",796138185
"Laminaria digitata",-5.2628,51.78788,"GB",796138876
"Laminaria digitata",-4.6928,52.86314,"GB",806454704
"Laminaria digitata",-5.19226,51.71336,"GB",796154942
"Laminaria digitata",-5.16901,51.68116,"GB",796155306
"Laminaria digitata",-5.12371,51.76918,"GB",796101836
"Laminaria digitata",-5.14573,51.77309,"GB",796258575
"Laminaria digitata",-5.12296,51.76875,"GB",796101674
"Laminaria digitata",-5.23143,51.72443,"GB",796098765
"Laminaria digitata",-5.23626,51.72115,"GB",796099747
"Laminaria digitata",-5.22872,51.71686,"GB",796099238
"Laminaria digitata",11,56,"DK",387659587
"Laminaria digitata",11.12,56.12,"DK",354517613
"Laminaria digitata",12.05,56.55,"DK",354517477
"Laminaria digitata",12.07,56.55,"DK",354517623
"Laminaria digitata",11.27,57.47,"DK",354517612
"Laminaria digitata",11.73,56.3,"DK",354517464
"Laminaria digitata",11.18,56.15,"DK",354517615
"Laminaria digitata",11.32,56.32,"DK",354517470
"Laminaria digitata",11.33,56.33,"DK",354517614
"Laminaria digitata",11.77,56.28,"DK",354517463
"Laminaria digitata",4.83,61.6,"NO",354517550
"Laminaria digitata",10,56,"DK",387659591
"Laminaria digitata",11,55,"DK",387659594
"Laminaria digitata",10.73,56.13,"DK",354517475
"Laminaria digitata",10,55,"DK",387659630
"Laminaria digitata",10.83,56.25,"DK",354517619
"Laminaria digitata",11.23,55.98,"DK",354517472
"Laminaria digitata",10.88,55.95,"DK",354517616
"Laminaria digitata",10.65,55.7,"DK",354517622
"Laminaria digitata",10.72,55.7,"DK",354517629
"Laminaria digitata",10.83,56.13,"DK",354517579
"Laminaria digitata",10.73,55.62,"DK",354517626
"Laminaria digitata",10.77,55.93,"DK",354517624
"Laminaria digitata",10.83,55.9,"DK",354517631
"Laminaria digitata",10.75,55.93,"DK",354517630
"Laminaria digitata",-4.12264,52.84144,"GB",796120259
"Laminaria digitata",14.01345,67.03659,"NO",1248477214
"Laminaria digitata",-4.06892,52.47595,"GB",796120887
"Laminaria digitata",-4.06501,52.47107,"GB",796065544
"Laminaria digitata",-4.14235,52.62302,"GB",796286743
"Laminaria digitata",-6.72,61.77,"FO",354517527
"Laminaria digitata",-6.68,61.85,"FO",354517530
"Laminaria digitata",-6.75,61.8,"FO",354517551
"Laminaria digitata",-6.73,61.87,"FO",354517531
"Laminaria digitata",-6,61,"FO",387659052
"Laminaria digitata",-6,62,"FO",387659058
"Laminaria digitata",-7,62,"FO",387659063
"Laminaria digitata",-6.78,62.05,"FO",354517529
"Laminaria digitata",-6.83,62.25,"FO",354517541
"Laminaria digitata",-6.92,62,"FO",354517536
"Laminaria digitata",-6.8,61.53,"FO",354517542
"Laminaria digitata",-7.35,62.07,"FO",354517539
"Laminaria digitata",-7.05,62.25,"FO",354517540
"Laminaria digitata",-6.43,62.25,"FO",354517538
"Laminaria digitata",-6.88,61.52,"FO",354517537
"Laminaria digitata",-6.55,62.22,"FO",354517564
"Laminaria digitata",-5.12424,51.8816,"GB",796130723
"Laminaria digitata",-5.10387,51.78634,"GB",796127899
"Laminaria digitata",-5.10381,51.78544,"GB",796128383
"Laminaria digitata",-6.53,62.35,"FO",354517547
"Laminaria digitata",-4.73807,52.82703,"GB",796155674
"Laminaria digitata",-4.44761,52.79696,"GB",796293153
"Laminaria digitata",-5.05672,51.63601,"GB",796124277
"Laminaria digitata",-7.65,62.1,"FO",354517553
"Laminaria digitata",-5.05733,51.64499,"GB",796156808
"Laminaria digitata",-4.76056,51.63885,"GB",796095202
"Laminaria digitata",-5.05747,51.63644,"GB",796125274
"Laminaria digitata",-4.71609,52.85542,"GB",796123068
"Laminaria digitata",-4.60654,52.97343,"GB",796249164
"Laminaria digitata",-4.67873,52.87605,"GB",796124240
"Laminaria digitata",-6.78,61.47,"FO",354517559
"Laminaria digitata",-6.82,61.55,"FO",354517561
"Laminaria digitata",-6.28,62.28,"FO",354517587
"Laminaria digitata",-7.63,62.1,"FO",354517552
"Laminaria digitata",-4.54126,52.78735,"GB",796139511
"Laminaria digitata",4.97,61.62,"NO",354517555
"Laminaria digitata",-4.62478,52.90558,"GB",796123684
"Laminaria digitata",-5.15843,51.86135,"GB",796135781
"Laminaria digitata",-5.29999,51.88984,"GB",796130448
"Laminaria digitata",-4.60115,52.88362,"GB",796123273
"Laminaria digitata",-4.64926,52.90459,"GB",796123183
"Laminaria digitata",-5.2693,51.87766,"GB",796136059
"Laminaria digitata",-5.18857,51.86638,"GB",796270107
"Laminaria digitata",4.67,61.57,"NO",354517557
"Laminaria digitata",4.8,61.58,"NO",354517562
"Laminaria digitata",-5.2967,51.86475,"GB",796136741
"Laminaria digitata",-4.57031,53.35326,"GB",796083626
"Laminaria digitata",-5.29761,51.8971,"GB",796154168
"Laminaria digitata",-4.56976,53.34427,"GB",796189256
"Laminaria digitata",-4.55916,53.36788,"GB",796083612
"Laminaria digitata",-4.57056,53.36989,"GB",796184749
"Laminaria digitata",11.23,57.42,"DK",354517568
"Laminaria digitata",-5.18725,51.75532,"GB",790679447
"Laminaria digitata",-5.1101,51.68723,"GB",790679778
"Laminaria digitata",-5.15324,51.70407,"GB",790679636
"Laminaria digitata",-5.03884,51.61714,"GB",790680040
"Laminaria digitata",-4.80928,51.64354,"GB",790680182
"Laminaria digitata",-6.78,61.95,"FO",354517424
"Laminaria digitata",-5.29811,51.74507,"GB",790656353
"Laminaria digitata",-6.75,62.03,"FO",354517421
"Laminaria digitata",-5.26992,51.73596,"GB",790679539
"Laminaria digitata",-5.28425,51.73376,"GB",790656569
"Laminaria digitata",-5.28017,51.73747,"GB",790656782
"Laminaria digitata",-6.65,62,"FO",354517423
"Laminaria digitata",-4.29883,52.2244,"GB",796288888
"Laminaria digitata",-6.83,61.97,"FO",354517480
"Laminaria digitata",-6.92,62.32,"FO",354517519
"Laminaria digitata",-7.07,62.3,"FO",354517481
"Laminaria digitata",-4.30525,52.22112,"GB",796064911
"Laminaria digitata",-4.51287,52.13774,"GB",796065137
"Laminaria digitata",-4.55902,52.16508,"GB",796289758
"Laminaria digitata",-6.7,61.4,"FO",354517532
"Laminaria digitata",-7.07,62.1,"FO",354517565
"Laminaria digitata",-4.45066,50.34371,"GB",252061576
"Laminaria digitata",-4.35918,52.21646,"GB",796118833
"Laminaria digitata",-4.54343,52.13528,"GB",796065156
"Laminaria digitata",-4.24567,52.90886,"GB",796116846
"Laminaria digitata",-4.33482,52.90714,"GB",796284613
"Laminaria digitata",-4.22006,52.91699,"GB",796064503
"Laminaria digitata",-4.7427,52.09574,"GB",796118486
"Laminaria digitata",-4.59579,52.79381,"GB",796121937
"Laminaria digitata",-6.87,61.98,"FO",354517466
"Laminaria digitata",-4.63128,52.80427,"GB",796067891
"Laminaria digitata",11.0039,58.9024,"SE",1037068791
"Laminaria digitata",-4.69165,52.79662,"GB",796067721
"Laminaria digitata",-4.69154,52.79482,"GB",796121527
"Laminaria digitata",-4.65647,52.80371,"GB",796122088
"Laminaria digitata",10.5667,59.8333,"NO",1248528866
"Laminaria digitata",-4.61299,52.82086,"GB",796067951
"Laminaria digitata",11.2,56.08,"DK",354517431
"Laminaria digitata",10.92,56.57,"DK",354517434
"Laminaria digitata",-4.68939,51.66974,"GB",796151991
"Laminaria digitata",10.88,56.57,"DK",354517428
"Laminaria digitata",-5.22207,51.92843,"GB",796119360
"Laminaria digitata",-4.71004,51.65217,"GB",796151640
"Laminaria digitata",-5.08352,50.08662,"GB",250364065
"Laminaria digitata",-4.69747,51.6718,"GB",796151912
"Laminaria digitata",-5.20061,51.94386,"GB",796119566
"Laminaria digitata",-5.29956,51.74503,"GB",790656411
"Laminaria digitata",-5.20888,51.93734,"GB",796065450
"Laminaria digitata",10.9,56.57,"DK",354517437
"Laminaria digitata",10.88,56.6,"DK",354517436
"Laminaria digitata",11.22,56.07,"DK",354517430
"Laminaria digitata",10.9,56.62,"DK",354517435
"Laminaria digitata",11.2,56.07,"DK",354517432
"Laminaria digitata",10.92,56.58,"DK",354517433
"Laminaria digitata",-7.05,62.23,"FO",354517444
"Laminaria digitata",-6.77,62.25,"FO",354517448
"Laminaria digitata",-6.83,62.27,"FO",354517446
"Laminaria digitata",-5.12062,51.71394,"GB",790678764
"Laminaria digitata",-7.03,62.25,"FO",354517442
"Laminaria digitata",-6.75,62.28,"FO",354517449
"Laminaria digitata",-6.85,62.27,"FO",354517445
"Laminaria digitata",-6.73,62.27,"FO",354517451
"Laminaria digitata",-7,62.23,"FO",354517441
"Laminaria digitata",-5.08689,51.70763,"GB",790677298
"Laminaria digitata",-5.18811,51.70583,"GB",790677782
"Laminaria digitata",-6.9,62.05,"FO",354517413
"Laminaria digitata",-7,62.2,"FO",354517417
"Laminaria digitata",-6.85,61.97,"FO",354517418
"Laminaria digitata",11.58,57,"DK",354517415
"Laminaria digitata",-5.29805,51.74417,"GB",790699029
"Laminaria digitata",-7.32,62.07,"FO",354517526
"Laminaria digitata",-6.85,62.25,"FO",354517521
"Laminaria digitata",8.97782,63.60725,"NO",1248473914
"Laminaria digitata",9.42083,64.1806,"NO",1248476954
"Laminaria digitata",11.47,55.97,"DK",354517371
"Laminaria digitata",10.92,55.75,"DK",354517399
"Laminaria digitata",11.9,56.02,"DK",354517365
"Laminaria digitata",10.53,54.77,"DK",354517376
"Laminaria digitata",10.25,54.83,"DK",354517380
"Laminaria digitata",11.02,55.2,"DK",354517362
"Laminaria digitata",11.02,55.18,"DK",354517360
"Laminaria digitata",10.25,54.85,"DK",354517379
"Laminaria digitata",-6.93,62.32,"FO",354517396
"Laminaria digitata",-6.75,62.05,"FO",354517398
"Laminaria digitata",10.9,55.75,"DK",354517400
"Laminaria digitata",11.07,55.2,"DK",354517364
"Laminaria digitata",10.27,54.83,"DK",354517391
"Laminaria digitata",10.85,56.1,"DK",354517387
"Laminaria digitata",10.83,56.07,"DK",354517374
"Laminaria digitata",10.82,56.07,"DK",354517377
"Laminaria digitata",10.83,56.05,"DK",354517378
"Laminaria digitata",12.58,56.1,"SE",354517411
"Laminaria digitata",10.6,57.48,"DK",354517621
"Laminaria digitata",10.87,57.63,"DK",354517339
"Laminaria digitata",9,55,"DK",387659481
"Laminaria digitata",10.83,55.88,"DK",354517324
"Laminaria digitata",9.98,55.03,"DK",354517569
"Laminaria digitata",10.85,55.88,"DK",354517323
"Laminaria digitata",10.55,55.72,"DK",354517403
"Laminaria digitata",10.85,55.87,"DK",354517322
"Laminaria digitata",10.55,55.73,"DK",354517334
"Laminaria digitata",11.13,56.12,"DK",354517351
"Laminaria digitata",9.93,55.03,"DK",354517570
"Laminaria digitata",10.57,55.73,"DK",354517332
"Laminaria digitata",10.22,56.17,"DK",387658836
"Laminaria digitata",-5.03,50.16901,"GB",250365039
"Laminaria digitata",-5.02584,50.14752,"GB",250365368
"Laminaria digitata",-3.1751,54.07601,"GB",1265655923
"Laminaria digitata",-5.22263,51.72287,"GB",790576832
"Laminaria digitata",12.05,56.53,"DK",387658947
"Laminaria digitata",-5.28004,51.73568,"GB",790697766
"Laminaria digitata",-2.25,49.18,"JE",354517410
"Laminaria digitata",11.18,56.22,"DK",354517298
"Laminaria digitata",11.35,55.1,"DK",387658965
"Laminaria digitata",11.38,55.12,"DK",387658967
"Laminaria digitata",11.4,55.12,"DK",387658966
"Laminaria digitata",-5.28287,51.7347,"GB",790697833
"Laminaria digitata",-5.45694,50.10669,"GB",310813975
"Laminaria digitata",-5.03942,50.14087,"GB",310813630
"Laminaria digitata",10.9,55.93,"DK",354517408
"Laminaria digitata",10.93,55.95,"DK",387658871
"Laminaria digitata",10.88,55.93,"DK",387658877
"Laminaria digitata",11,55.18,"DK",387658901
"Laminaria digitata",10.87,55.93,"DK",387658899
"Laminaria digitata",11.05,55.2,"DK",387658918
"Laminaria digitata",10.68,55.68,"DK",387658907
"Laminaria digitata",10.87,55.95,"DK",387658952
"Laminaria digitata",10.98,55.18,"DK",387658862
"Laminaria digitata",10.98,55.17,"DK",387658869
"Laminaria digitata",10.97,55.17,"DK",387658948
"Laminaria digitata",10.9,55.95,"DK",387658875
"Laminaria digitata",11.03,55.2,"DK",387658914
"Laminaria digitata",10.68,55.7,"DK",387658920
"Laminaria digitata",10.72,55.72,"DK",387658922
"Laminaria digitata",10.9,55.92,"DK",387658902
"Laminaria digitata",10.67,55.68,"DK",387658921
"Laminaria digitata",10.92,55.93,"DK",387658951
"Laminaria digitata",10.7,55.7,"DK",387658910
"Laminaria digitata",-2.6477,56.51761,"GB",310813026
"Laminaria digitata",12.45,56.1,"DK",354517255
"Laminaria digitata",11.33,56.32,"DK",387658878
"Laminaria digitata",12.3,56.15,"DK",354517643
"Laminaria digitata",11.03,57.37,"DK",354517554
"Laminaria digitata",11.77,56.3,"DK",354517422
"Laminaria digitata",11.78,56.3,"DK",354517397
"Laminaria digitata",11.75,56.3,"DK",354517425
"Laminaria digitata",1.15848,51.78863,"GB",1055380681
"Laminaria digitata",10.62,56.23,"DK",387658839
"Laminaria digitata",10.92,56.47,"DK",387658881
"Laminaria digitata",11.1301,58.8808,"SE",1037412854
"Laminaria digitata",10.57,57.45,"DK",354517278
"Laminaria digitata",12,55,"DK",387659950
"Laminaria digitata",-4.69304,51.63368,"GB",790644926
"Laminaria digitata",-4.70801,51.64233,"GB",790645298
"Laminaria digitata",-4.70047,51.6371,"GB",790645487
"Laminaria digitata",10.07,54.88,"DK",354517272
"Laminaria digitata",11.9106,57.5919,"SE",874884747
"Laminaria digitata",-5.48099,51.72989,"GB",790627414
"Laminaria digitata",-4.53791,54.22762,"IM",1055486777
"Laminaria digitata",-4.09323,50.30302,"GB",250357778
"Laminaria digitata",11.7841,57.5683,"SE",1046500470
"Laminaria digitata",-1.61418,55.53296,"GB",310810662
"Laminaria digitata",-5.12069,51.71483,"GB",790625257
"Laminaria digitata",-4.92737,51.70362,"GB",790624487
"Laminaria digitata",-5.15092,51.71223,"GB",790625386
"Laminaria digitata",-4.98494,51.69858,"GB",790624036
"Laminaria digitata",-5.08683,51.70673,"GB",790624633
"Laminaria digitata",-5.14872,51.70149,"GB",790623383
"Laminaria digitata",-5.11287,51.68536,"GB",790625539
"Laminaria digitata",-4.90013,51.7079,"GB",790624781
"Laminaria digitata",-5.07399,51.68818,"GB",790623645
"Laminaria digitata",-5.03389,51.69462,"GB",790623808
"Laminaria digitata",-4.97217,51.7025,"GB",790624151
"Laminaria digitata",-5.05503,51.70757,"GB",790623519
"Laminaria digitata",-5.13502,51.71265,"GB",790625136
"Laminaria digitata",-5.22664,51.71827,"GB",790698880
"Laminaria digitata",-5.22526,51.7192,"GB",790698811
"Laminaria digitata",-3.15823,55.98576,"GB",1265656128
"Laminaria digitata",-4.12546,50.33302,"GB",250357439
"Laminaria digitata",-4.24526,50.54846,"GB",250357496
"Laminaria digitata",11.2,57.32,"DK",387658827
"Laminaria digitata",11.12,57.32,"DK",387658826
"Laminaria digitata",-5.06208,51.70468,"GB",790604309
"Laminaria digitata",-5.06057,51.70382,"GB",790604402
"Laminaria digitata",-4.2421,50.48195,"GB",250357458
"Laminaria digitata",-5.0622,51.70648,"GB",790604218
"Laminaria digitata",-5.06051,51.70293,"GB",790604505
"Laminaria digitata",-5.06027,51.69933,"GB",790605032
"Laminaria digitata",-5.05894,51.70117,"GB",790604837
"Laminaria digitata",-4.31561,50.5147,"GB",250357482
"Laminaria digitata",-5.05888,51.70027,"GB",790604945
"Laminaria digitata",-5.06045,51.70203,"GB",790604726
"Laminaria digitata",-5.17924,54.97347,"GB",250360293
"Laminaria digitata",-5.87158,54.17891,"GB",250360102
"Laminaria digitata",-6.72,62.12,"FO",354517489
"Laminaria digitata",-4.60557,54.07544,"IM",250359255
"Laminaria digitata",-1.1743,52.3555,"GB",1055698091
"Laminaria digitata",-5.10623,51.71522,"GB",790607254
"Laminaria digitata",-5.15236,51.71219,"GB",790607196
"Laminaria digitata",-2.16322,50.59967,"GB",250368070
"Laminaria digitata",-0.67739,50.77216,"GB",250370134
"Laminaria digitata",-0.71348,50.74918,"GB",250370036
"Laminaria digitata",-4.39582,54.67858,"GB",250359860
"Laminaria digitata",-5.47672,51.73092,"GB",790633308
"Laminaria digitata",-5.16491,58.35687,"GB",250360832
"Laminaria digitata",-5.2454,51.73754,"GB",790633693
"Laminaria digitata",-5.23384,51.73786,"GB",790631041
"Laminaria digitata",-1.1482,50.77745,"GB",250369909
"Laminaria digitata",-10.34999,52.11551,"IE",250358465
"Laminaria digitata",-9.67038,52.68259,"IE",250360982
"Laminaria digitata",-4.13254,54.7761,"GB",250359897
"Laminaria digitata",-10.31251,52.23762,"IE",250358425
"Laminaria digitata",-0.76996,50.70392,"GB",250369936
"Laminaria digitata",-4.12606,50.31502,"GB",250357962
"Laminaria digitata",-4.12265,50.33307,"GB",250358055
"Laminaria digitata",-4.12273,50.33487,"GB",250357998
"Laminaria digitata",-4.12125,50.3331,"GB",250357928
"Laminaria digitata",-5.00254,54.76307,"GB",250359146
"Laminaria digitata",-18.057,65.839,"IS",142736744
"Laminaria digitata",-5.1539,55.0092,"GB",250360313
"Laminaria digitata",-3.8629,50.23138,"GB",250358118
"Laminaria digitata",-3.82164,50.21584,"GB",250369821
"Laminaria digitata",-18.781,66.186,"IS",142736740
"Laminaria digitata",-5.26161,51.70111,"GB",790628414
"Laminaria digitata",10.03093,63.49422,"NO",1236043753
"Laminaria digitata",-4.60404,54.07547,"IM",250359286
"Laminaria digitata",-4.73199,54.06814,"GB",250359223
"Laminaria digitata",-4.76988,54.08615,"IM",250359337
"Laminaria digitata",-4.62564,54.05432,"GB",250359412
"Laminaria digitata",-3.65547,50.23452,"GB",250357326
"Laminaria digitata",-4.52748,54.12386,"IM",250359447
"Laminaria digitata",-3.79865,50.20091,"GB",250369148
"Laminaria digitata",-2.59644,50.66301,"GB",250367894
"Laminaria digitata",-5.26864,51.69821,"GB",790628880
"Laminaria digitata",-5.2783,51.69165,"GB",790629902
"Laminaria digitata",-5.26852,51.69642,"GB",790629206
"Laminaria digitata",-5.27035,51.70176,"GB",790630448
"Laminaria digitata",-4.90261,55.75,"GB",250360532
"Laminaria digitata",-5.28309,51.69781,"GB",790628116
"Laminaria digitata",-5.26438,51.69923,"GB",790628642
"Laminaria digitata",-5.18975,51.70848,"GB",790639271
"Laminaria digitata",-5.11149,51.68629,"GB",790638957
"Laminaria digitata",-5.06157,51.65432,"GB",790640074
"Laminaria digitata",-4.93496,51.59729,"GB",790640195
"Laminaria digitata",-4.83404,51.64655,"GB",790638259
"Laminaria digitata",-5.05192,52.02607,"GB",790639622
"Laminaria digitata",-4.83537,51.64472,"GB",790638369
"Laminaria digitata",-4.7079,51.64053,"GB",790637390
"Laminaria digitata",-5.07109,52.02917,"GB",790637683
"Laminaria digitata",-5.15292,51.94875,"GB",790638503
"Laminaria digitata",-5.11321,51.71143,"GB",790636209
"Laminaria digitata",-2.54635,50.61469,"GB",250368092
"Laminaria digitata",-2.22971,50.61485,"GB",250368042
"Laminaria digitata",-5.72,54.85,"GB",996089642
"Laminaria digitata",-5.29808,51.86381,"GB",297969304
"Laminaria digitata",-5.27798,51.86707,"GB",250357150
"Laminaria digitata",-5.27653,51.86711,"GB",297969408
"Laminaria digitata",-5.19374,51.86759,"GB",297969202
"Laminaria digitata",-9.68227,52.06581,"IE",250358263
"Laminaria digitata",-4.16085,53.22111,"GB",250357299
"Laminaria digitata",-6.40169,49.86587,"GB",250367656
"Laminaria digitata",-6.34877,49.89667,"GB",250367606
"Laminaria digitata",-4.9104,50.5967,"GB",250368553
"Laminaria digitata",-6.2467,49.94006,"GB",250367584
"Laminaria digitata",-5.01771,50.55078,"GB",297970129
"Laminaria digitata",-6.32009,49.90315,"GB",250367522
"Laminaria digitata",-3.63304,50.23484,"GB",250361078
"Laminaria digitata",-4.99217,50.57123,"GB",250368573
"Laminaria digitata",-2.35281,50.63073,"GB",250361119
"Laminaria digitata",-0.69809,50.74181,"GB",250370114
"Laminaria digitata",-4.78339,50.23996,"GB",250361110
"Laminaria digitata",-4.66125,52.90612,"GB",250359560
"Laminaria digitata",-3.86739,50.2385,"GB",250357664
"Laminaria digitata",-4.0797,50.31496,"GB",250357686
"Laminaria digitata",-4.80947,54.06096,"GB",250367118
"Laminaria digitata",-5.79861,57.72639,"GB",250360726
"Laminaria digitata",11.4643,58.2511,"SE",1046475462
"Laminaria digitata",-5.29962,51.74592,"GB",790631412
"Laminaria digitata",-5.29838,51.72887,"GB",790632269
"Laminaria digitata",-4.76982,54.08526,"IM",250366672
"Laminaria digitata",-4.74846,54.10913,"IM",250367226
"Laminaria digitata",-4.73991,54.16507,"GB",250367332
"Laminaria digitata",-4.69799,54.22716,"GB",250367488
"Laminaria digitata",-2.14961,55.91629,"GB",250358285
"Laminaria digitata",-2.12236,55.90014,"GB",250358386
"Laminaria digitata",10.92,57.3,"DK",387658831
"Laminaria digitata",-5.21829,51.72299,"GB",790636394
"Laminaria digitata",-5.20893,51.73404,"GB",790636647
"Laminaria digitata",-4.89138,52.02383,"GB",790639862
"Laminaria digitata",-5.29768,51.898,"GB",790639454
"Laminaria digitata",-5.30408,51.88613,"GB",790636842
"Laminaria digitata",-5.20875,51.93554,"GB",790640329
"Laminaria digitata",-4.68783,51.69226,"GB",790636547
"Laminaria digitata",7.49021,57.96258,"NO",239539771
"Laminaria digitata",-4.48826,53.1777,"GB",1265655966
"Laminaria digitata",7.21417,58.06623,"NO",239539773
"Laminaria digitata",11.1388,58.8782,"SE",1123713169
"Laminaria digitata",1.42216,51.32955,"GB",1056139698
"Laminaria digitata",-4.32583,53.41762,"GB",298267135
"Laminaria digitata",-18.06,65.783,"IS",142736745
"Laminaria digitata",-5.20743,51.93738,"GB",790634755
"Laminaria digitata",-5.20749,51.93828,"GB",790634882
