"species","lon","lat","countryCode","gbifID"
"Ahnfeltia plicata",9,57,"DK",387610679
"Ahnfeltia plicata",-1.239,60.287,"GB",1056437725
"Ahnfeltia plicata",-0.73355,54.52846,"GB",732464965
"Ahnfeltia plicata",10.75,55.48,"DK",387609850
"Ahnfeltia plicata",-4.3334,53.41837,"GB",806567298
"Ahnfeltia plicata",-4.29241,53.41197,"GB",806562266
"Ahnfeltia plicata",-4.3318,53.4166,"GB",806562147
"Ahnfeltia plicata",-4.91013,52.02066,"GB",796197615
"Ahnfeltia plicata",-4.08109,52.42178,"GB",796173881
"Ahnfeltia plicata",-4.6251,53.27877,"GB",796199752
"Ahnfeltia plicata",-4.83968,51.97876,"GB",796202826
"Ahnfeltia plicata",-5.13048,51.97139,"GB",796222614
"Ahnfeltia plicata",-4.27114,53.39394,"GB",796194251
"Ahnfeltia plicata",-4.67894,53.30006,"GB",796191067
"Ahnfeltia plicata",-4.26923,53.35801,"GB",796179371
"Ahnfeltia plicata",-4.6796,53.29869,"GB",796190902
"Ahnfeltia plicata",-4.28315,53.40765,"GB",796194017
"Ahnfeltia plicata",-4.48359,53.42568,"GB",796201106
"Ahnfeltia plicata",-4.30893,52.97959,"GB",796223780
"Ahnfeltia plicata",-4.12928,52.35348,"GB",796188853
"Ahnfeltia plicata",-4.59608,53.41879,"GB",796188030
"Ahnfeltia plicata",12.62,55.68,"DK",387609824
"Ahnfeltia plicata",12,55,"DK",387610642
"Ahnfeltia plicata",-4.17432,53.22086,"GB",806699297
"Ahnfeltia plicata",-4.17582,53.22083,"GB",806699562
"Ahnfeltia plicata",-4.30584,53.13117,"GB",806700765
"Ahnfeltia plicata",-4.88266,51.72902,"GB",806702182
"Ahnfeltia plicata",-4.6809,51.6362,"GB",796102554
"Ahnfeltia plicata",-4.70282,51.6402,"GB",796270716
"Ahnfeltia plicata",-4.97932,51.9978,"GB",796181161
"Ahnfeltia plicata",-4.84196,52.01469,"GB",796290991
"Ahnfeltia plicata",-4.85045,52.02213,"GB",796158618
"Ahnfeltia plicata",-3.7278,53.3491,"GB",796163825
"Ahnfeltia plicata",-4.32279,51.55839,"GB",796212095
"Ahnfeltia plicata",-4.23542,51.5421,"GB",796226617
"Ahnfeltia plicata",11.12,56.12,"DK",387609804
"Ahnfeltia plicata",11,56,"DK",387610605
"Ahnfeltia plicata",11.18,56.15,"DK",387609803
"Ahnfeltia plicata",-5.06795,51.66315,"GB",796103759
"Ahnfeltia plicata",-5.06946,51.66401,"GB",796103857
"Ahnfeltia plicata",-5.05793,51.65397,"GB",796157485
"Ahnfeltia plicata",-4.8183,51.63748,"GB",796105398
"Ahnfeltia plicata",-4.92366,51.60117,"GB",796090711
"Ahnfeltia plicata",-4.81719,51.61952,"GB",796105134
"Ahnfeltia plicata",-4.20433,51.54044,"GB",796111300
"Ahnfeltia plicata",-4.67818,51.71272,"GB",796110554
"Ahnfeltia plicata",-4.2066,51.54265,"GB",796111867
"Ahnfeltia plicata",-4.46182,53.17885,"GB",796140089
"Ahnfeltia plicata",-4.45795,53.17668,"GB",796140153
"Ahnfeltia plicata",-5.11357,51.83241,"GB",796231427
"Ahnfeltia plicata",-4.28677,53.12389,"GB",796139925
"Ahnfeltia plicata",-5.11184,51.70203,"GB",796232395
"Ahnfeltia plicata",-5.32732,51.87603,"GB",796266812
"Ahnfeltia plicata",-4.24172,52.76011,"GB",806463987
"Ahnfeltia plicata",-4.23255,52.75489,"GB",806732693
"Ahnfeltia plicata",-4.31629,52.71282,"GB",806464532
"Ahnfeltia plicata",-4.26984,52.7308,"GB",806464918
"Ahnfeltia plicata",-4.27136,52.73167,"GB",806465175
"Ahnfeltia plicata",-4.22788,52.75048,"GB",806463299
"Ahnfeltia plicata",12.55,55.98,"DK",387609795
"Ahnfeltia plicata",-4.23404,52.75486,"GB",806463736
"Ahnfeltia plicata",-5.34205,51.86886,"GB",796091855
"Ahnfeltia plicata",-4.22483,52.74874,"GB",806462915
"Ahnfeltia plicata",-4.23098,52.75312,"GB",806463616
"Ahnfeltia plicata",-21,63,"IS",387610616
"Ahnfeltia plicata",-4.46911,52.82304,"GB",806449543
"Ahnfeltia plicata",-5.25633,51.69811,"GB",796259230
"Ahnfeltia plicata",-5.17065,51.68381,"GB",796135200
"Ahnfeltia plicata",18.03607,69.63117,"NO",239488731
"Ahnfeltia plicata",-5.11061,51.68407,"GB",796266175
"Ahnfeltia plicata",-4.52426,53.2225,"GB",796142131
"Ahnfeltia plicata",-5.18436,51.7554,"GB",796138481
"Ahnfeltia plicata",-5.26733,51.70005,"GB",796105835
"Ahnfeltia plicata",-5.09029,51.81054,"GB",796132163
"Ahnfeltia plicata",-4.468,53.15624,"GB",796143236
"Ahnfeltia plicata",-4.35826,52.6949,"GB",806457845
"Ahnfeltia plicata",-4.32039,52.70644,"GB",806459981
"Ahnfeltia plicata",-4.24167,52.75922,"GB",806458698
"Ahnfeltia plicata",-4.69296,52.86584,"GB",806454387
"Ahnfeltia plicata",-4.36122,52.69485,"GB",806457744
"Ahnfeltia plicata",-4.4593,52.80706,"GB",806460300
"Ahnfeltia plicata",-4.23445,52.76295,"GB",806458414
"Ahnfeltia plicata",-4.69302,52.86673,"GB",806452407
"Ahnfeltia plicata",-4.6928,52.86314,"GB",806454670
"Ahnfeltia plicata",-4.23251,52.75399,"GB",806459027
"Ahnfeltia plicata",-4.33237,52.70891,"GB",806459846
"Ahnfeltia plicata",-3.175,59.02,"GB",1057351125
"Ahnfeltia plicata",-4.6917,52.86946,"GB",806454967
"Ahnfeltia plicata",-4.23588,52.76202,"GB",806458577
"Ahnfeltia plicata",-5.12371,51.76918,"GB",796101967
"Ahnfeltia plicata",11.77,56.28,"DK",387609655
"Ahnfeltia plicata",12.07,56.55,"DK",387609762
"Ahnfeltia plicata",11.27,57.47,"DK",387609665
"Ahnfeltia plicata",12.05,56.55,"DK",387609683
"Ahnfeltia plicata",12,56,"DK",387610565
"Ahnfeltia plicata",11.73,56.3,"DK",387609661
"Ahnfeltia plicata",12.07,56.53,"DK",387609753
"Ahnfeltia plicata",11.32,56.32,"DK",387609671
"Ahnfeltia plicata",11.33,56.33,"DK",387609813
"Ahnfeltia plicata",5.03,61.48,"NO",387609714
"Ahnfeltia plicata",4.87,61.6,"NO",387609712
"Ahnfeltia plicata",10.88,55.95,"DK",387609725
"Ahnfeltia plicata",10.77,55.93,"DK",387609812
"Ahnfeltia plicata",10,56,"DK",387610580
"Ahnfeltia plicata",10.72,55.72,"DK",387609826
"Ahnfeltia plicata",10.83,56.25,"DK",387609720
"Ahnfeltia plicata",11.23,55.98,"DK",387609681
"Ahnfeltia plicata",11,55,"DK",387610588
"Ahnfeltia plicata",10.75,55.93,"DK",387609679
"Ahnfeltia plicata",10.72,55.7,"DK",387609814
"Ahnfeltia plicata",10.73,56.13,"DK",387609825
"Ahnfeltia plicata",10.83,56.13,"DK",387609719
"Ahnfeltia plicata",10.65,55.7,"DK",387609724
"Ahnfeltia plicata",10.73,55.62,"DK",387609818
"Ahnfeltia plicata",10.83,55.9,"DK",387609821
"Ahnfeltia plicata",10.68,55.7,"DK",387609817
"Ahnfeltia plicata",-4.12264,52.84144,"GB",796120336
"Ahnfeltia plicata",-4.14235,52.62302,"GB",796286600
"Ahnfeltia plicata",-4.06892,52.47595,"GB",796120853
"Ahnfeltia plicata",-4.10758,52.65287,"GB",796068058
"Ahnfeltia plicata",-6.55,62.22,"FO",387609710
"Ahnfeltia plicata",-5.12424,51.8816,"GB",796277558
"Ahnfeltia plicata",-6,62,"FO",387610047
"Ahnfeltia plicata",-5.11802,51.79181,"GB",796127918
"Ahnfeltia plicata",-4.57096,52.93869,"GB",796124072
"Ahnfeltia plicata",-5.05672,51.63601,"GB",796268192
"Ahnfeltia plicata",-5.05041,51.64967,"GB",796267858
"Ahnfeltia plicata",-5.29204,51.89051,"GB",796260867
"Ahnfeltia plicata",11.07,55.33,"DK",387609736
"Ahnfeltia plicata",4.85,61.57,"NO",387609728
"Ahnfeltia plicata",11.08,55.33,"DK",387609734
"Ahnfeltia plicata",4.97,61.62,"NO",387609732
"Ahnfeltia plicata",-4.63302,52.91889,"GB",796249448
"Ahnfeltia plicata",-5.19235,51.86853,"GB",796137279
"Ahnfeltia plicata",-5.2693,51.87766,"GB",796263733
"Ahnfeltia plicata",-4.6284,53.33266,"GB",796238717
"Ahnfeltia plicata",-5.29963,51.8948,"GB",796254369
"Ahnfeltia plicata",7.85623,58.05585,"NO",239539079
"Ahnfeltia plicata",10.62,57.47,"DK",387609652
"Ahnfeltia plicata",11.23,57.42,"DK",387609751
"Ahnfeltia plicata",8,56,"DK",387610681
"Ahnfeltia plicata",8.22,56.7,"DK",387609873
"Ahnfeltia plicata",-5.15324,51.70407,"GB",790679574
"Ahnfeltia plicata",-6.78,61.95,"FO",387609605
"Ahnfeltia plicata",-6,61,"FO",387610036
"Ahnfeltia plicata",-6.65,62,"FO",387609604
"Ahnfeltia plicata",-7.1,62.3,"FO",387609789
"Ahnfeltia plicata",-4.29883,52.2244,"GB",796288779
"Ahnfeltia plicata",-7.35,62.07,"FO",387609705
"Ahnfeltia plicata",-6.53,62.2,"FO",387609788
"Ahnfeltia plicata",-7,62,"FO",387610046
"Ahnfeltia plicata",-6.7,61.4,"FO",387609610
"Ahnfeltia plicata",-6.92,62.32,"FO",387609685
"Ahnfeltia plicata",-7.07,62.1,"FO",387609742
"Ahnfeltia plicata",-7.07,62.3,"FO",387609607
"Ahnfeltia plicata",-4.35918,52.21646,"GB",796118918
"Ahnfeltia plicata",8.33,56.68,"DK",387609612
"Ahnfeltia plicata",-4.65801,52.80457,"GB",796067800
"Ahnfeltia plicata",-4.59579,52.79381,"GB",796121942
"Ahnfeltia plicata",-4.66328,52.8058,"GB",796122021
"Ahnfeltia plicata",8.37,56.68,"DK",387609874
"Ahnfeltia plicata",11.22,56.07,"DK",387609620
"Ahnfeltia plicata",10.9,56.57,"DK",387609631
"Ahnfeltia plicata",11.23,56.05,"DK",387609627
"Ahnfeltia plicata",-5.20061,51.94386,"GB",796119666
"Ahnfeltia plicata",10.88,56.58,"DK",387609622
"Ahnfeltia plicata",11.2,56.07,"DK",387609623
"Ahnfeltia plicata",10.88,56.6,"DK",387609629
"Ahnfeltia plicata",11.2,56.08,"DK",387609625
"Ahnfeltia plicata",-5.28004,51.73568,"GB",790656458
"Ahnfeltia plicata",11.9,55.93,"DK",387609772
"Ahnfeltia plicata",-6.93,62.23,"FO",387609596
"Ahnfeltia plicata",-6.85,61.97,"FO",387609691
"Ahnfeltia plicata",-6.85,62.25,"FO",387609689
"Ahnfeltia plicata",11.82,55.68,"DK",387609784
"Ahnfeltia plicata",-7.33,62.07,"FO",387609695
"Ahnfeltia plicata",10.83,56.53,"DK",387609465
"Ahnfeltia plicata",11.02,55.18,"DK",387609467
"Ahnfeltia plicata",11.9,56.02,"DK",387609476
"Ahnfeltia plicata",10.42,54.73,"DK",387609525
"Ahnfeltia plicata",10.43,54.75,"DK",387609527
"Ahnfeltia plicata",10.27,54.83,"DK",387609531
"Ahnfeltia plicata",10.53,54.77,"DK",387609482
"Ahnfeltia plicata",11.02,55.2,"DK",387609470
"Ahnfeltia plicata",-6.95,61.58,"FO",387609571
"Ahnfeltia plicata",11.47,55.97,"DK",387609491
"Ahnfeltia plicata",10.25,54.85,"DK",387609505
"Ahnfeltia plicata",10.55,54.77,"DK",387609497
"Ahnfeltia plicata",10.42,54.75,"DK",387609523
"Ahnfeltia plicata",10.92,55.75,"DK",387609567
"Ahnfeltia plicata",10.25,54.83,"DK",387609511
"Ahnfeltia plicata",10.9,55.75,"DK",387609576
"Ahnfeltia plicata",10.83,56.05,"DK",387609501
"Ahnfeltia plicata",10.83,56.07,"DK",387609493
"Ahnfeltia plicata",10.85,56.1,"DK",387609514
"Ahnfeltia plicata",10.82,56.07,"DK",387609495
"Ahnfeltia plicata",12.48,56.08,"DK",354479272
"Ahnfeltia plicata",12.73,55.7,"DK",354479276
"Ahnfeltia plicata",11.25,57.42,"DK",387609365
"Ahnfeltia plicata",11.07,55.2,"DK",387609390
"Ahnfeltia plicata",10.83,55.88,"DK",387609395
"Ahnfeltia plicata",9,55,"DK",387610431
"Ahnfeltia plicata",10.57,55.72,"DK",387609412
"Ahnfeltia plicata",10.85,55.88,"DK",387609392
"Ahnfeltia plicata",10.57,55.73,"DK",387609414
"Ahnfeltia plicata",9.93,55.05,"DK",387609409
"Ahnfeltia plicata",9.93,55.03,"DK",387609411
"Ahnfeltia plicata",10.55,55.72,"DK",387609418
"Ahnfeltia plicata",10.85,55.87,"DK",387609399
"Ahnfeltia plicata",10.55,55.73,"DK",387609461
"Ahnfeltia plicata",11.18,56.22,"DK",387610000
"Ahnfeltia plicata",-2.25,49.18,"JE",387609588
"Ahnfeltia plicata",11.37,55.1,"DK",387610009
"Ahnfeltia plicata",11.45,55.08,"DK",387610013
"Ahnfeltia plicata",11.38,55.12,"DK",387610010
"Ahnfeltia plicata",11.35,55.1,"DK",387610007
"Ahnfeltia plicata",11.4,55.12,"DK",387610011
"Ahnfeltia plicata",11.47,55.08,"DK",387610012
"Ahnfeltia plicata",-4.47,55.37,"GB",387609590
"Ahnfeltia plicata",-5.02,50.55,"GB",387609591
"Ahnfeltia plicata",10.47,56.15,"DK",387609895
"Ahnfeltia plicata",10.9,55.95,"DK",387609935
"Ahnfeltia plicata",10.88,55.93,"DK",387609938
"Ahnfeltia plicata",10.67,55.68,"DK",387609973
"Ahnfeltia plicata",10.98,55.18,"DK",387609967
"Ahnfeltia plicata",10.9,55.92,"DK",387609959
"Ahnfeltia plicata",10.98,55.17,"DK",387609929
"Ahnfeltia plicata",10.68,55.68,"DK",387609965
"Ahnfeltia plicata",11,55.18,"DK",387609957
"Ahnfeltia plicata",10.92,55.93,"DK",387609954
"Ahnfeltia plicata",10.87,55.93,"DK",387609956
"Ahnfeltia plicata",10.9,55.93,"DK",387609960
"Ahnfeltia plicata",10.7,55.7,"DK",387609968
"Ahnfeltia plicata",12.45,56.1,"DK",387609894
"Ahnfeltia plicata",-2.6477,56.51761,"GB",310812964
"Ahnfeltia plicata",11.33,56.32,"DK",387609961
"Ahnfeltia plicata",12.3,56.15,"DK",387609833
"Ahnfeltia plicata",12.3,56.13,"DK",387609847
"Ahnfeltia plicata",11.03,57.37,"DK",387609715
"Ahnfeltia plicata",10.87,57.63,"DK",387609618
"Ahnfeltia plicata",10.62,56.52,"DK",387609739
"Ahnfeltia plicata",11.78,56.3,"DK",387609569
"Ahnfeltia plicata",11.75,56.3,"DK",387609609
"Ahnfeltia plicata",11.77,56.3,"DK",387609594
"Ahnfeltia plicata",11.73,56.28,"DK",354479264
"Ahnfeltia plicata",11.37,55.97,"DK",354479252
"Ahnfeltia plicata",11.15,56.12,"DK",354479253
"Ahnfeltia plicata",12.27,56.13,"DK",354479250
"Ahnfeltia plicata",10.57,57.45,"DK",354479227
"Ahnfeltia plicata",12.32,56.12,"DK",354479228
"Ahnfeltia plicata",10.93,57.3,"DK",354479230
"Ahnfeltia plicata",11.05,57.33,"DK",354479240
"Ahnfeltia plicata",12.45,55.3,"DK",354479229
"Ahnfeltia plicata",11.12,57.33,"DK",354479241
"Ahnfeltia plicata",10.4667,57.4833,"DK",34873502
"Ahnfeltia plicata",10.6333,57.4833,"DK",34871624
"Ahnfeltia plicata",9.77,55.25,"DK",354479233
"Ahnfeltia plicata",10.23,55.73,"DK",354479238
"Ahnfeltia plicata",10.33,55.77,"DK",354479236
"Ahnfeltia plicata",9.77,55.35,"DK",354479232
"Ahnfeltia plicata",-8.42222,43.3403,"ES",34872339
"Ahnfeltia plicata",-1.83,43.39,"ES",178305754
"Ahnfeltia plicata",-0.08641,54.11975,"GB",1057047108
"Ahnfeltia plicata",-2.109,54.15535,"GB",1057526630
"Ahnfeltia plicata",-6.32778,49.92161,"GB",1057291443
"Ahnfeltia plicata",9.77,54.87,"DK",387609851
"Ahnfeltia plicata",7.80722,58.07741,"NO",239539283
"Ahnfeltia plicata",-5.57,43,"ES",29373918
"Ahnfeltia plicata",-1.61418,55.53296,"GB",310810539
"Ahnfeltia plicata",-9.01,43.23,"ES",144636597
"Ahnfeltia plicata",11.2,57.32,"DK",387609867
"Ahnfeltia plicata",11.12,57.32,"DK",387609866
"Ahnfeltia plicata",6.34812,58.3186,"NO",239539144
"Ahnfeltia plicata",6.33966,58.31753,"NO",239538969
"Ahnfeltia plicata",6.33311,58.3138,"NO",239539027
"Ahnfeltia plicata",6.32486,58.31003,"NO",239538981
"Ahnfeltia plicata",6.3312,58.31645,"NO",239538999
"Ahnfeltia plicata",-1.41122,50.90489,"GB",1057345778
"Ahnfeltia plicata",-5.2689,51.7018,"GB",790630480
"Ahnfeltia plicata",-5.18725,51.75532,"GB",790637769
"Ahnfeltia plicata",-5.15292,51.94875,"GB",790638418
"Ahnfeltia plicata",-5.06157,51.65432,"GB",790639984
"Ahnfeltia plicata",-4.70496,51.6397,"GB",790637459
"Ahnfeltia plicata",-5.18975,51.70848,"GB",790639089
"Ahnfeltia plicata",-5.18811,51.70583,"GB",790640679
"Ahnfeltia plicata",11.4643,58.2511,"SE",1046487643
"Ahnfeltia plicata",-0.05661,50.80181,"GB",1056884271
"Ahnfeltia plicata",7.21722,57.97971,"NO",239539359
"Ahnfeltia plicata",7.1773,58.13277,"NO",239539370
"Ahnfeltia plicata",7.62911,58.04321,"NO",239539371
"Ahnfeltia plicata",7.60328,58.01059,"NO",239539379
"Ahnfeltia plicata",7.70515,58.04849,"NO",239539357
"Ahnfeltia plicata",10.92,57.3,"DK",387609869
"Ahnfeltia plicata",7.79021,58.04648,"NO",239539376
"Ahnfeltia plicata",7.70848,58.05032,"NO",239539358
"Ahnfeltia plicata",6.5744,58.20629,"NO",239539372
"Ahnfeltia plicata",-5.21829,51.72299,"GB",790636342
"Ahnfeltia plicata",-5.30408,51.88613,"GB",790636773
"Ahnfeltia plicata",-5.22526,51.7192,"GB",790640518
"Ahnfeltia plicata",7.55765,57.96696,"NO",239539360
"Ahnfeltia plicata",7.563,57.95983,"NO",239539362
"Ahnfeltia plicata",7.16147,58.0445,"NO",239539363
"Ahnfeltia plicata",6.3299,58.31104,"NO",239539374
"Ahnfeltia plicata",6.29656,58.30045,"NO",239539373
"Ahnfeltia plicata",7.56786,58.0075,"NO",239539375
"Ahnfeltia plicata",8.21859,58.12184,"NO",239539366
"Ahnfeltia plicata",7.21041,57.98051,"NO",239539356
"Ahnfeltia plicata",7.21417,58.06623,"NO",239539364
"Ahnfeltia plicata",7.56617,57.96526,"NO",239539368
"Ahnfeltia plicata",8.03128,58.08014,"NO",239539355
"Ahnfeltia plicata",7.23078,57.979,"NO",239539369
"Ahnfeltia plicata",-5.06662,50.15288,"GB",1057277427
"Ahnfeltia plicata",-4.32583,53.41762,"GB",298266673
"Ahnfeltia plicata",-3.769,50.23424,"GB",1055573382
"Ahnfeltia plicata",7.73872,58.00931,"NO",239539365
"Ahnfeltia plicata",6.72983,58.06449,"NO",239539378
"Ahnfeltia plicata",7.15493,58.03991,"NO",239539380
"Ahnfeltia plicata",6.73333,58.06275,"NO",239539367
"Ahnfeltia plicata",1.43443,51.3909,"GB",1056465020
"Ahnfeltia plicata",-5.20743,51.93738,"GB",790634282
"Ahnfeltia plicata",-23,65,"IS",387610747
"Ahnfeltia plicata",7.73359,58.01105,"NO",239539377
"Ahnfeltia plicata",10.92,57.37,"DK",387609910
"Ahnfeltia plicata",-7.03,43.53,"ES",211616185
"Ahnfeltia plicata",-21,64,"IS",387610675
"Ahnfeltia plicata",-20.284,63.431,"IS",142733297
"Ahnfeltia plicata",1.31439,51.12112,"GB",1055480539
"Ahnfeltia plicata",1.4047,51.18076,"GB",1056828687
"Ahnfeltia plicata",10.6328,59.39856,"NO",1241149930
"Ahnfeltia plicata",-1.07192,50.68778,"GB",1056218957
"Ahnfeltia plicata",-20,65,"IS",387610751
"Ahnfeltia plicata",-18.28,65.905,"IS",142733294
"Ahnfeltia plicata",11.85,55.73,"DK",387609791
"Ahnfeltia plicata",11.2118,58.59499,"SE",1065681650
"Ahnfeltia plicata",12.08,55.15,"DK",387609841
"Ahnfeltia plicata",-5.12515,51.71651,"GB",790589606
"Ahnfeltia plicata",-5.18673,51.70676,"GB",790590646
"Ahnfeltia plicata",-5.15588,51.7004,"GB",790588834
"Ahnfeltia plicata",-5.16795,51.68658,"GB",790588532
"Ahnfeltia plicata",-5.20037,51.71539,"GB",790590456
"Ahnfeltia plicata",-5.18574,51.75447,"GB",790588070
"Ahnfeltia plicata",-5.27127,51.69454,"GB",790589858
"Ahnfeltia plicata",-5.22835,51.72182,"GB",790590346
"Ahnfeltia plicata",-5.15821,51.69224,"GB",790588653
"Ahnfeltia plicata",-5.24351,51.7313,"GB",790589533
"Ahnfeltia plicata",-5.1905,51.69856,"GB",790588331
"Ahnfeltia plicata",10.63,56.17,"DK",387609849
"Ahnfeltia plicata",-5.18661,51.70497,"GB",790647136
"Ahnfeltia plicata",-5.12653,51.71558,"GB",790646698
"Ahnfeltia plicata",-5.1971,51.71008,"GB",790646850
"Ahnfeltia plicata",-5.1883,51.70852,"GB",790575640
"Ahnfeltia plicata",-5.17071,51.68471,"GB",790576558
"Ahnfeltia plicata",-5.21823,51.7221,"GB",790576038
"Ahnfeltia plicata",-4.78144,54.076,"GB",252059134
