"species","lon","lat","countryCode","gbifID"
"Fucus distichus",-132.2456,53.7581,"CA",17571312
"Fucus distichus",-131.3533,52.3588,"CA",17571449
"Fucus distichus",-131.2019,52.1314,"CA",17571459
"Fucus distichus",-132.212,53.6521,"CA",17571316
"Fucus distichus",-134.68056,55.48611,"US",919096908
"Fucus distichus",-133.49306,55.80417,"US",919096155
"Fucus distichus",-123.11667,49.3,"CA",919102250
"Fucus distichus",-132.4223,53.292,"CA",17571356
"Fucus distichus",-132.1389,54.0111,"CA",17571504
"Fucus distichus",-132.2012,53.6598,"CA",17571528
"Fucus distichus",-133.186,53.9183,"CA",17571350
"Fucus distichus",-131.9992,53.2461,"CA",17571388
"Fucus distichus",-127.41667,50.7,"CA",919100060
"Fucus distichus",-127.07778,50.60556,"CA",919100057
"Fucus distichus",-127.205,50.62333,"CA",617131060
"Fucus distichus",-134.68333,58.30556,"US",919108024
"Fucus distichus",-133.03496,54.1997,"CA",17571538
"Fucus distichus",-126.5,50.83333,"CA",919109939
"Fucus distichus",-166.53333,53.875,"US",1270728701
"Fucus distichus",-132.43924,53.71213,"CA",17571901
"Fucus distichus",-131.63232,52.90531,"CA",17571951
"Fucus distichus",-131.94781,52.93464,"CA",17571923
"Fucus distichus",-131.60316,52.96368,"CA",17571939
"Fucus distichus",-132.34824,53.66903,"CA",17571905
"Fucus distichus",-131.72974,52.70912,"CA",17571967
"Fucus distichus",-133.06859,54.10324,"CA",17571877
"Fucus distichus",-133.00694,54.17512,"CA",17571889
"Fucus distichus",-131.93507,52.88389,"CA",17571927
"Fucus distichus",-131.56133,52.68531,"CA",17571971
"Fucus distichus",-132.16457,53.72539,"CA",17571911
"Fucus distichus",-131.96736,52.93651,"CA",17571921
"Fucus distichus",-133.05807,54.15365,"CA",17571881
"Fucus distichus",-132.25528,54.08861,"CA",17571891
"Fucus distichus",-131.74863,53.04848,"CA",17571919
"Fucus distichus",-131.84903,52.90105,"CA",17571929
"Fucus distichus",-131.84772,52.88811,"CA",17571935
"Fucus distichus",-131.44072,52.57807,"CA",17571979
"Fucus distichus",-131.43031,52.5784,"CA",17571987
"Fucus distichus",-131.62044,52.90032,"CA",17571949
"Fucus distichus",-131.45625,52.69299,"CA",17571975
"Fucus distichus",-131.35512,52.35849,"CA",17571999
"Fucus distichus",-133.0259,54.18434,"CA",17571885
"Fucus distichus",-132.26392,53.75769,"CA",17571897
"Fucus distichus",-131.67786,52.53331,"CA",17571997
"Fucus distichus",-131.83626,54.07061,"CA",17571895
"Fucus distichus",-131.44221,52.57523,"CA",17571981
"Fucus distichus",-131.93556,53.03799,"CA",17571915
"Fucus distichus",-131.94139,52.88128,"CA",17571925
"Fucus distichus",-131.5541,52.76525,"CA",17571961
"Fucus distichus",-151.8625,59.775,"US",1270726118
"Fucus distichus",-125.33333,50.45,"CA",919110254
"Fucus distichus",-151.70833,59.4375,"US",1270726081
"Fucus distichus",-134.95,58.63333,"US",919094113
"Fucus distichus",-132.90887,53.6034,"CA",17571829
"Fucus distichus",-132.91219,53.59172,"CA",17571835
"Fucus distichus",-132.92615,53.61712,"CA",17571827
"Fucus distichus",-132.84596,53.59689,"CA",17571853
"Fucus distichus",-132.98561,53.53504,"CA",17571811
"Fucus distichus",-132.6609,53.20345,"CA",17571783
"Fucus distichus",-132.82065,53.60338,"CA",17571849
"Fucus distichus",-132.90524,53.58652,"CA",17571837
"Fucus distichus",-132.65933,53.19928,"CA",17571787
"Fucus distichus",-132.83171,53.59806,"CA",17571851
"Fucus distichus",-132.87102,53.59948,"CA",17571857
"Fucus distichus",-132.89282,53.59363,"CA",17571843
"Fucus distichus",-132.97652,53.54121,"CA",17571805
"Fucus distichus",-156.85,56.78333,"US",1270725871
"Fucus distichus",-164.95,64.46667,"US",1270725996
"Fucus distichus",-124.36167,49.47667,"CA",617152686
"Fucus distichus",-131.24832,52.32313,"CA",17571403
"Fucus distichus",-132.34448,53.03447,"CA",17571437
"Fucus distichus",-128.32167,52.235,"CA",617152779
"Fucus distichus",-132.9873,54.2189,"CA",17571431
"Fucus distichus",-132.95833,54.22567,"CA",617152774
"Fucus distichus",-129.966,55.29,"CA",617152775
"Fucus distichus",-124.29,49.44833,"CA",617152777
"Fucus distichus",-132.96167,54.22567,"CA",617152787
"Fucus distichus",-132.9638,54.2268,"CA",17571419
"Fucus distichus",-132.97667,54.20333,"CA",617152788
"Fucus distichus",-131.24667,52.32333,"CA",617152781
"Fucus distichus",-127.96833,52.74333,"CA",617152784
"Fucus distichus",-132.34283,53.03467,"CA",617152792
"Fucus distichus",-126.3,50.51667,"CA",919110409
"Fucus distichus",-149.1,59.995,"US",1270729145
"Fucus distichus",-126.15,50.58333,"CA",919110147
"Fucus distichus",-126.58333,50.46667,"CA",919110434
"Fucus distichus",-127.925,50.93333,"CA",617153046
"Fucus distichus",-127.96167,50.44167,"CA",617152952
"Fucus distichus",-127.26167,49.92333,"CA",617152928
"Fucus distichus",-126.23333,49.34417,"CA",617153027
"Fucus distichus",-127.955,50.92667,"CA",617152704
"Fucus distichus",-127.93667,50.92167,"CA",617120607
"Fucus distichus",-127.15,51.13333,"CA",919110005
"Fucus distichus",-127.46667,51.15,"CA",919110889
"Fucus distichus",-127.55,51.11667,"CA",919110806
"Fucus distichus",-127.63333,51.08333,"CA",919110857
"Fucus distichus",-130.25,54.31667,"CA",919110268
"Fucus distichus",-130.35,54.3,"CA",919110317
"Fucus distichus",-130.25,54.28333,"CA",919110305
"Fucus distichus",-130.25,54.25,"CA",919110659
"Fucus distichus",-130.3,54.25,"CA",919110281
"Fucus distichus",-130.38333,54.3,"CA",919110194
"Fucus distichus",-161.66667,58.55833,"US",1270726017
"Fucus distichus",-128.35,50.8,"CA",919099858
"Fucus distichus",179.11458,51.47625,"US",617163516
"Fucus distichus",-126.66667,49.86667,"CA",919099779
"Fucus distichus",-127.11667,48.86167,"CA",617152937
"Fucus distichus",-123.525,48.63333,"CA",617152935
"Fucus distichus",-123.65833,49.14167,"CA",617152946
"Fucus distichus",-127.935,50.92667,"CA",617130896
"Fucus distichus",-135.33833,57.03833,"US",617130405
"Fucus distichus",-129.10333,53.07167,"CA",617130898
"Fucus distichus",-135.55833,57.15,"US",617130418
"Fucus distichus",-127.9195,50.42667,"CA",617130892
"Fucus distichus",-133.84167,55.88333,"US",617130416
"Fucus distichus",-127.665,50.85833,"CA",617152933
"Fucus distichus",-127.42167,50.75833,"CA",617130904
"Fucus distichus",-127.93361,50.92667,"CA",617152939
"Fucus distichus",-126.26667,50.55833,"CA",617153029
"Fucus distichus",-127.72833,50.975,"CA",617041848
"Fucus distichus",-127.92917,50.89667,"CA",617153031
"Fucus distichus",-123.98333,48.38333,"CA",919099673
"Fucus distichus",-125.78333,49.06667,"CA",919099674
"Fucus distichus",-125.55,48.9,"CA",919099709
"Fucus distichus",-125.135,48.67,"CA",919110139
"Fucus distichus",-125.07667,48.90583,"CA",919110454
"Fucus distichus",-125.11,48.85278,"CA",919110109
"Fucus distichus",-125.34,48.85417,"CA",919110424
"Fucus distichus",-125.09,48.87639,"CA",919110466
"Fucus distichus",-125.14667,48.83417,"CA",919110545
"Fucus distichus",-125.16333,48.81806,"CA",919110575
"Fucus distichus",-125.96667,50.4,"CA",919099809
"Fucus distichus",-125.16167,48.84833,"CA",919110609
"Fucus distichus",-125.18833,48.835,"CA",919110501
"Fucus distichus",-125.195,48.83,"CA",919110532
"Fucus distichus",-125.12167,48.85167,"CA",919110491
"Fucus distichus",-125.13333,48.79333,"CA",919110125
"Fucus distichus",-125.32917,48.85,"CA",919110439
"Fucus distichus",-125.135,48.83667,"CA",919110589
"Fucus distichus",-125.16167,48.85139,"CA",919110623
"Fucus distichus",-125.13333,48.83833,"CA",919110407
"Fucus distichus",-125.13667,48.83667,"CA",919110059
"Fucus distichus",-125.13,48.91583,"CA",919110287
"Fucus distichus",-125.105,48.86167,"CA",919110301
"Fucus distichus",-125.135,48.83611,"CA",919100161
"Fucus distichus",-125.13167,48.83611,"CA",919110366
"Fucus distichus",-125.14333,49.81917,"CA",919110092
"Fucus distichus",-125.14333,48.8375,"CA",919110256
"Fucus distichus",-125.12,48.92917,"CA",919110343
"Fucus distichus",-125.16,48.85833,"CA",919110328
"Fucus distichus",-125.15833,48.81333,"CA",919110241
"Fucus distichus",-125.29361,48.87361,"CA",919110312
"Fucus distichus",-125.11722,48.88333,"CA",919110221
"Fucus distichus",-125.165,48.86583,"CA",919110271
"Fucus distichus",-125.155,48.825,"CA",919110382
"Fucus distichus",-125.13167,48.89583,"CA",919110211
"Fucus distichus",-125.115,48.835,"CA",919110047
"Fucus distichus",-125.37417,48.89278,"CA",919110226
"Fucus distichus",-125.19667,48.85167,"CA",919110039
"Fucus distichus",-124.44667,48.525,"CA",617152684
"Fucus distichus",-127.07833,50.76833,"CA",617130778
"Fucus distichus",-127.975,50.32333,"CA",617130786
"Fucus distichus",-123.98333,48.4,"CA",919099804
"Fucus distichus",-123.23333,48.41667,"CA",919100003
"Fucus distichus",-127.96667,50.92417,"CA",617130619
"Fucus distichus",-127.11333,49.85167,"CA",617130790
"Fucus distichus",-126.83667,49.60333,"CA",617130607
"Fucus distichus",-127.38167,50.72,"CA",617130613
"Fucus distichus",-127.54333,50.085,"CA",617130761
"Fucus distichus",-127.28083,50.65833,"CA",617130780
"Fucus distichus",-128.42833,50.785,"CA",617130771
"Fucus distichus",-128.00333,50.44167,"CA",617130797
"Fucus distichus",-127.68333,50.13167,"CA",617130765
"Fucus distichus",-128.1,50.45333,"CA",617130792
"Fucus distichus",-128.63,50.80833,"CA",617130628
"Fucus distichus",-127.11833,50.77,"CA",617130773
"Fucus distichus",-126.91833,49.75667,"CA",617130788
"Fucus distichus",-128.93333,50.13167,"CA",617130600
"Fucus distichus",-127.355,50.00833,"CA",617130759
"Fucus distichus",-127.24667,49.92333,"CA",617130633
"Fucus distichus",-126.63,49.59333,"CA",617130609
"Fucus distichus",-128.425,50.785,"CA",617130769
"Fucus distichus",-126.56167,49.58,"CA",617130605
"Fucus distichus",-128.32,50.80333,"CA",617130796
"Fucus distichus",-127.64667,50.11333,"CA",617130763
"Fucus distichus",-128.35667,50.66333,"CA",617130794
"Fucus distichus",-127.225,50.03333,"CA",617130756
"Fucus distichus",-127.72833,50.98,"CA",617130782
"Fucus distichus",-126.99333,49.815,"CA",617130752
"Fucus distichus",-125.19,48.80167,"CA",617130602
"Fucus distichus",-128.87667,50.09833,"CA",617130767
"Fucus distichus",-123.78333,49.13333,"CA",919099761
"Fucus distichus",-123.7,49.13333,"CA",919099860
"Fucus distichus",-123.96667,45.75,"US",919100087
"Fucus distichus",-125.91667,49.13333,"CA",919099777
"Fucus distichus",179.245,51.36667,"US",617130169
"Fucus distichus",-145.75,60.63333,"US",919099561
"Fucus distichus",-141.4,59.91667,"US",919099524
"Fucus distichus",-147.36667,59.96667,"US",919099478
"Fucus distichus",-167.06667,53.61667,"US",919099558
"Fucus distichus",-164.85,54.63333,"US",919099559
"Fucus distichus",-135.35,57.03333,"US",919099611
"Fucus distichus",-144.36833,59.99,"US",617130344
"Fucus distichus",-163.05333,54.69333,"US",617130516
"Fucus distichus",-157.80333,56.355,"US",617130522
"Fucus distichus",-155.55833,55.825,"US",617130548
"Fucus distichus",-160.46167,55.35333,"US",617130563
"Fucus distichus",-124.62833,47.91667,"US",617131630
"Fucus distichus",-152.15833,57.62167,"US",617130353
"Fucus distichus",-166.51,53.62333,"US",617130501
"Fucus distichus",-154.74833,57.295,"US",617130528
"Fucus distichus",-162.595,54.44333,"US",617130584
"Fucus distichus",-124.075,44.675,"US",617131546
"Fucus distichus",-139.77167,59.58333,"US",617130327
"Fucus distichus",-161.515,55.37833,"US",617130575
"Fucus distichus",-147.7,60.24667,"US",617130493
"Fucus distichus",-152.895,58.28667,"US",617130537
"Fucus distichus",-124.56167,48.38333,"US",617131627
"Fucus distichus",-134.26667,55.87833,"US",617130318
"Fucus distichus",-153.94167,56.56333,"US",617130361
"Fucus distichus",-134.26,55.88778,"US",617130496
"Fucus distichus",-152.92833,58.28667,"US",617130485
"Fucus distichus",-166.86667,53.98,"US",617130512
"Fucus distichus",-156.78333,56.22833,"US",617130520
"Fucus distichus",-124.39667,43.31167,"US",617131553
"Fucus distichus",-159.92,55.21,"US",617130549
"Fucus distichus",-162.58333,54.44833,"US",617130579
"Fucus distichus",-167.43167,53.31833,"US",617130503
"Fucus distichus",-160.46167,55.35167,"US",617130551
"Fucus distichus",-160.73667,55.55667,"US",617130566
"Fucus distichus",-167.525,53.41667,"US",617111980
"Fucus distichus",-135.34667,57.04167,"US",617130324
"Fucus distichus",-151.44,59.135,"US",617130487
"Fucus distichus",-152.91833,58.28333,"US",617130532
"Fucus distichus",-123.96667,45.75667,"US",617131551
"Fucus distichus",-152.51667,57.81,"US",617130357
"Fucus distichus",-146.65833,60.33333,"US",617130494
"Fucus distichus",-167.52,53.4,"US",617130505
"Fucus distichus",-124.69167,48.36667,"US",617131632
"Fucus distichus",-124.4,43.30833,"US",617131555
"Fucus distichus",-167.52667,53.41,"US",617130596
"Fucus distichus",-132.66667,54.66667,"US",919099484
"Fucus distichus",-144.4,60.05,"US",919099491
"Fucus distichus",-136.58333,54.23333,"US",919099507
"Fucus distichus",-139.83333,59.53333,"US",919099514
"Fucus distichus",-134.65,56.25,"US",919099584
"Fucus distichus",-131.2,54.91667,"US",919099520
"Fucus distichus",-139.83333,59.51667,"US",919099458
"Fucus distichus",-132.88333,54.68333,"US",919099509
"Fucus distichus",-135.55,56.86667,"US",919099572
"Fucus distichus",-135.08333,58.23333,"US",919099498
"Fucus distichus",-139.75,59.6,"US",919099476
"Fucus distichus",-136.48333,58.1,"US",919099456
"Fucus distichus",-135.9,57.41667,"US",919099565
"Fucus distichus",-139.75,59.55,"US",919099508
"Fucus distichus",-136.58333,58.25,"US",919099454
"Fucus distichus",-134.26667,55.83333,"US",919099499
"Fucus distichus",-137.91667,58.38333,"US",919099585
"Fucus distichus",-133.03333,54.18333,"CA",919099634
"Fucus distichus",-133.68333,56.2,"US",919099536
"Fucus distichus",-130,53.33333,"CA",919110607
"Fucus distichus",-133.66667,56.21667,"US",919099530
"Fucus distichus",-130.81667,54.36667,"CA",919099671
"Fucus distichus",-133.51667,54.8,"US",919099535
"Fucus distichus",-132.93333,54.16667,"CA",919099632
"Fucus distichus",-130.16667,53.41667,"CA",919110624
"Fucus distichus",-132.67167,54.675,"US",617130367
"Fucus distichus",-133.6,55.23833,"US",617130469
"Fucus distichus",-133.93333,56.50833,"US",617130473
"Fucus distichus",-132.93497,54.16635,"CA",17571565
"Fucus distichus",-133.60833,55.23333,"US",617130471
"Fucus distichus",-132.67167,54.66667,"US",617130375
"Fucus distichus",-133.45,55.275,"US",617130465
"Fucus distichus",-133.03497,54.1846,"CA",17571607
"Fucus distichus",-137.65,58.60667,"US",617033348
"Fucus distichus",-127.36667,50,"CA",919099961
"Fucus distichus",-127.5,50.15,"CA",919099926
"Fucus distichus",-127.41667,50,"CA",919099988
"Fucus distichus",-127.45,50,"CA",919099929
"Fucus distichus",-122.9925,38.23972,"US",919100164
"Fucus distichus",-129.08333,50.86667,"CA",919099994
"Fucus distichus",-127.35,50.01667,"CA",919099991
"Fucus distichus",-127.51667,50.11667,"CA",919099979
"Fucus distichus",-128.41667,50.78333,"CA",919099983
"Fucus distichus",-128.41667,50.76667,"CA",919099975
"Fucus distichus",-127.55,50.08333,"CA",919099978
"Fucus distichus",-127.95,50.93,"CA",617131299
"Fucus distichus",-127.63333,50.15833,"CA",617131329
"Fucus distichus",-127.94167,50.11667,"CA",617131316
"Fucus distichus",-127.91,50.13333,"CA",617131332
"Fucus distichus",-124.43333,48.55,"CA",919110666
"Fucus distichus",-123.39444,48.39722,"CA",919110698
"Fucus distichus",-132.56667,54.08333,"CA",919123157
"Fucus distichus",-133,54.16667,"CA",919122864
"Fucus distichus",-132.25,54.08333,"CA",919123046
"Fucus distichus",-131.2,52.1,"CA",919122983
"Fucus distichus",-132.95,53.55,"CA",919122940
"Fucus distichus",-133.16667,54,"CA",919122915
"Fucus distichus",-130.46667,54.28333,"CA",919099935
"Fucus distichus",-130.83333,54.08333,"CA",919123007
"Fucus distichus",-130.81667,54.53333,"CA",919099679
"Fucus distichus",-123.98611,48.39722,"CA",919100001
"Fucus distichus",-133.00163,54.1732,"CA",17571542
"Fucus distichus",-133.1242,53.93,"CA",17571277
"Fucus distichus",-132.95177,53.54971,"CA",17571475
"Fucus distichus",-131.2146,52.09979,"CA",17571567
"Fucus distichus",-132.56833,54.08302,"CA",17571469
"Fucus distichus",-132.25163,54.08305,"CA",17571597
"Fucus distichus",-133.00264,54.1732,"CA",17571491
"Fucus distichus",-127.92667,50.94,"CA",617131174
"Fucus distichus",-126.785,50.54333,"CA",617131182
"Fucus distichus",-124.79,50.055,"CA",617131185
"Fucus distichus",-127.55833,50.82167,"CA",617131161
"Fucus distichus",-124.38333,49.51833,"CA",617131195
"Fucus distichus",-126.535,50.85333,"CA",617131145
"Fucus distichus",-123.98833,49.75167,"CA",617131192
"Fucus distichus",-126.455,50.8,"CA",617131140
"Fucus distichus",-126.25333,50.58833,"CA",617131132
"Fucus distichus",-127.61667,50.82833,"CA",617131155
"Fucus distichus",-127.575,50.90667,"CA",617131163
"Fucus distichus",-128.05,50.87833,"CA",617131166
"Fucus distichus",-127.93667,50.92333,"CA",617131171
"Fucus distichus",-125.49333,50.94,"CA",617131129
"Fucus distichus",-127.38,50.71667,"CA",617131180
"Fucus distichus",-123.90667,49.745,"CA",617131187
"Fucus distichus",-126.48333,50.815,"CA",617131142
"Fucus distichus",-127.58667,50.90833,"CA",617131164
"Fucus distichus",-126.27,50.595,"CA",617131126
"Fucus distichus",-125.58167,51.07833,"CA",617131134
"Fucus distichus",-126.09333,50.485,"CA",617131183
"Fucus distichus",-123.75,48.36667,"CA",919099688
"Fucus distichus",-151.93333,59.35,"US",919099429
"Fucus distichus",-151.56667,59.65,"US",919099432
"Fucus distichus",174.1,52.7,"US",919099513
"Fucus distichus",-164.95,54.56667,"US",919099388
"Fucus distichus",-152.35,57.83333,"US",919099469
"Fucus distichus",-164.93333,54.58333,"US",919099461
"Fucus distichus",-176.83333,51.8,"US",919099444
"Fucus distichus",-163.9,55.28333,"US",919099411
"Fucus distichus",-176.65,51.85,"US",919099467
"Fucus distichus",-163.55,55.15,"US",919099395
"Fucus distichus",-152.46667,57.41667,"US",919099490
"Fucus distichus",-176.61667,52,"US",919099516
"Fucus distichus",-151.7,59.46667,"US",919099378
"Fucus distichus",-173.15,52.8,"US",919099439
"Fucus distichus",-176.81667,51.78333,"US",919099406
"Fucus distichus",173.31667,52.91667,"US",919099379
"Fucus distichus",-176.56667,51.91667,"US",919099506
"Fucus distichus",-176.8,51.66667,"US",919099453
"Fucus distichus",-176.61667,51.83333,"US",919099403
"Fucus distichus",173.16667,52.8,"US",919099523
"Fucus distichus",-139.76667,59.58333,"US",919099450
"Fucus distichus",-139.86667,59.51667,"US",919099486
"Fucus distichus",-135.4,57.05,"US",919099426
"Fucus distichus",-139.63333,59.71667,"US",919099472
"Fucus distichus",-145.76667,60.53333,"US",919099431
"Fucus distichus",-135.25,57.13333,"US",919099475
"Fucus distichus",-135.36667,57.03333,"US",919099441
"Fucus distichus",-135.25,57.1,"US",919099447
"Fucus distichus",-135.56667,56.85,"US",919099482
"Fucus distichus",-123.55,48.9,"CA",919099722
"Fucus distichus",-125.78333,49.23333,"CA",919099840
"Fucus distichus",-126.1,49.21667,"CA",919099846
"Fucus distichus",-125.36667,48.85,"CA",919099734
"Fucus distichus",-127.06667,49.85,"CA",919099934
"Fucus distichus",-127.7,50.45,"CA",919099931
"Fucus distichus",-126.68333,49.86667,"CA",919099945
"Fucus distichus",-126.66667,49.58333,"CA",919099797
"Fucus distichus",-128.03333,50.45,"CA",919099876
"Fucus distichus",-127.55,50.56667,"CA",919099772
"Fucus distichus",-126.61667,49.41667,"CA",919099661
"Fucus distichus",-126.26667,49.35,"CA",919099750
"Fucus distichus",-124.98333,48.7,"CA",919099748
"Fucus distichus",-127.41667,50.01667,"CA",919099782
"Fucus distichus",-125.15,48.81667,"CA",919099780
"Fucus distichus",-125.21667,48.78333,"CA",919099704
"Fucus distichus",-127.41667,49.98333,"CA",919099708
"Fucus distichus",-125.18333,48.81667,"CA",919099760
"Fucus distichus",-127.38333,50.01667,"CA",919099739
"Fucus distichus",-123.4,48.65,"CA",919099718
"Fucus distichus",-125.15,50.23333,"CA",919099730
"Fucus distichus",-125.25,50.03333,"CA",919099702
"Fucus distichus",-123.81667,49.21667,"CA",919099710
"Fucus distichus",-124.18333,49.3,"CA",919099743
"Fucus distichus",-125.08333,49.85,"CA",919099752
"Fucus distichus",-123.75,48.35833,"CA",919109972
"Fucus distichus",-123.52778,48.29722,"CA",919110583
"Fucus distichus",-124.55,48.55,"CA",919110071
"Fucus distichus",-123.87222,48.38056,"CA",919110150
"Fucus distichus",-123.85,48.36667,"CA",919099663
"Fucus distichus",-123.825,48.35556,"CA",919099629
"Fucus distichus",-123.48056,48.38889,"CA",919110488
"Fucus distichus",-123.52889,48.34167,"CA",919110475
"Fucus distichus",-124.02778,48.41944,"CA",919110445
"Fucus distichus",-123.60278,48.31944,"CA",919110228
"Fucus distichus",-124.44722,48.525,"CA",919110537
"Fucus distichus",-123.30556,48.49444,"CA",919110134
"Fucus distichus",-124.30278,48.49444,"CA",919110310
"Fucus distichus",-153.93333,57.65,"US",919099414
"Fucus distichus",-123.26944,48.45,"CA",919110503
"Fucus distichus",-123.91944,48.37778,"CA",919110030
"Fucus distichus",-125.13333,48.73333,"CA",919099711
"Fucus distichus",-124.32889,48.50556,"CA",919110458
"Fucus distichus",-123.98611,48.39444,"CA",919110244
"Fucus distichus",-123.94167,48.38056,"CA",919110568
"Fucus distichus",-123.75,48.38611,"CA",919110522
"Fucus distichus",-123.82222,48.35556,"CA",919110296
"Fucus distichus",-124.66667,48.33333,"US",919100126
"Fucus distichus",-124.20278,48.45833,"CA",919110197
"Fucus distichus",-123.91667,48.35,"CA",919099729
"Fucus distichus",-133.01667,54.21667,"CA",919099700
"Fucus distichus",-127.34167,50.67667,"CA",617130726
"Fucus distichus",-133.03333,54,"CA",617130721
"Fucus distichus",-133.0558,54.1839,"CA",17571302
"Fucus distichus",-133.0173,54.2111,"CA",17571506
"Fucus distichus",-123.06667,48.48333,"US",919110384
"Fucus distichus",-123.01667,48.56667,"US",919110410
"Fucus distichus",-127.18333,50.61667,"CA",919099666
"Fucus distichus",-123.8,48.98333,"CA",919099715
"Fucus distichus",-124.7,49.36667,"CA",919099726
"Fucus distichus",-130.66667,54,"CA",919099731
"Fucus distichus",-130.4,54.23333,"CA",919099693
"Fucus distichus",-124.83333,49.7,"CA",919099770
"Fucus distichus",-122.8,49.01667,"CA",919099807
"Fucus distichus",-123.58333,48.81667,"CA",919100053
"Fucus distichus",-123.56667,48.88333,"CA",919099905
"Fucus distichus",-123.46667,48.85,"CA",919099796
"Fucus distichus",-123.33333,48.51667,"CA",919099742
"Fucus distichus",-123.96667,49.18333,"CA",919110234
"Fucus distichus",-123.01667,48.53333,"US",919100128
"Fucus distichus",-125.58333,48.96667,"CA",919099783
"Fucus distichus",-123.3,48.85,"CA",919110295
"Fucus distichus",-152.40722,57.79,"US",1270726080
"Fucus distichus",-125.41667,49.5,"CA",919110251
"Fucus distichus",-152.75,58,"US",1270726004
"Fucus distichus",-123.08333,48.48333,"US",919100096
"Fucus distichus",-123.35,48.4,"CA",919110192
"Fucus distichus",-123.43333,48.41667,"CA",919099866
"Fucus distichus",-127.53083,51.05517,"CA",617165068
"Fucus distichus",-127.7,50.11667,"CA",617131220
"Fucus distichus",-123.07003,38.25993,"US",1305325227
