"species","lon","lat","countryCode","gbifID"
"Alaria marginata",-123.38361,48.4148,"CA",1270726121
"Alaria marginata",-125.91667,49.13333,"CA",919053388
"Alaria marginata",-124.59864,48.38182,"US",1270726086
"Alaria marginata",-127.25,49.92333,"CA",617035859
"Alaria marginata",-136.58333,58.23333,"US",919091426
"Alaria marginata",-135.55,56.86667,"US",919091526
"Alaria marginata",-135.35,57.03333,"US",919091655
"Alaria marginata",-147.36667,59.96667,"US",919091480
"Alaria marginata",-123.78333,49.13333,"CA",919090777
"Alaria marginata",-161.515,55.37833,"US",617112729
"Alaria marginata",-146.65833,60.33333,"US",617113103
"Alaria marginata",-153.94167,56.56333,"US",617113115
"Alaria marginata",-151.44,59.135,"US",617112741
"Alaria marginata",-160.46167,55.35333,"US",617112774
"Alaria marginata",-135.34667,57.04167,"US",617035015
"Alaria marginata",-151.44,59.15167,"US",617112765
"Alaria marginata",-159.92,55.21,"US",617089962
"Alaria marginata",-154.74833,56.295,"US",617112804
"Alaria marginata",-163.51,53.62333,"US",617112796
"Alaria marginata",-162.595,54.44333,"US",617112818
"Alaria marginata",-152.91833,58.28333,"US",617112821
"Alaria marginata",-144.35167,59.99,"US",617035003
"Alaria marginata",-147.7,60.24667,"US",617112791
"Alaria marginata",-156.78333,56.22833,"US",617112807
"Alaria marginata",-160.73667,55.55667,"US",617090381
"Alaria marginata",-165.51,53.62333,"US",617112779
"Alaria marginata",-139.83333,59.51667,"US",919090628
"Alaria marginata",-131.2,54.91667,"US",919091332
"Alaria marginata",-136.58333,58.25,"US",919091565
"Alaria marginata",-135.08333,58.23333,"US",919091176
"Alaria marginata",-134.26667,55.83333,"US",919091196
"Alaria marginata",-144.4,60.05,"US",919091358
"Alaria marginata",-136.48333,58.1,"US",919091419
"Alaria marginata",-139.75,59.6,"US",919053017
"Alaria marginata",-132.88333,54.68333,"US",919053012
"Alaria marginata",-137.58333,58.63333,"US",919091445
"Alaria marginata",-144.55,59.86667,"US",919053009
"Alaria marginata",-137.91667,58.38333,"US",919053040
"Alaria marginata",-144.38333,60,"US",919091032
"Alaria marginata",-133.51667,55.8,"US",919053041
"Alaria marginata",-133.03333,54.18333,"CA",919053098
"Alaria marginata",-133.66667,56.21667,"US",919053010
"Alaria marginata",-119.4178,36.7781,"US",1055766781
"Alaria marginata",-132.67167,54.66667,"US",617034971
"Alaria marginata",-133.03497,54.1846,"CA",17565489
"Alaria marginata",-135.26,55.88778,"US",617035020
"Alaria marginata",-133.6,55.23833,"US",617035035
"Alaria marginata",-137.65,58.60833,"US",617112811
"Alaria marginata",-136.86667,57.40833,"US",617113093
"Alaria marginata",-137.65833,58.60833,"US",617034918
"Alaria marginata",-133.45,55.275,"US",617035021
"Alaria marginata",-133.60833,55.23333,"US",617112277
"Alaria marginata",-132.93333,54.17333,"CA",617112575
"Alaria marginata",-132.93497,54.16635,"CA",17565415
"Alaria marginata",-123.4,48.41667,"CA",919053317
"Alaria marginata",-127.55,50.08333,"CA",919053154
"Alaria marginata",-127.41667,50,"CA",919091201
"Alaria marginata",-127.51667,50.11667,"CA",919053131
"Alaria marginata",-129.08333,50.86667,"CA",919053081
"Alaria marginata",-128.41667,50.76667,"CA",919053164
"Alaria marginata",-127.7,50.11667,"CA",919053266
"Alaria marginata",-127.925,50.93333,"CA",617035171
"Alaria marginata",-127.91,50.13333,"CA",617035158
"Alaria marginata",-129.08333,50.87,"CA",617035169
"Alaria marginata",-127.55833,50.09167,"CA",617035239
"Alaria marginata",-127.63333,50.15833,"CA",617035244
"Alaria marginata",-123.98611,48.39444,"CA",919052846
"Alaria marginata",-132.95,53.55,"CA",919053170
"Alaria marginata",-132.56667,54.08333,"CA",919053261
"Alaria marginata",-132.25,54.08333,"CA",919121928
"Alaria marginata",-133.16667,54,"CA",919053230
"Alaria marginata",-130.83333,54.08333,"CA",919053239
"Alaria marginata",-133.03333,54.2,"CA",919121881
"Alaria marginata",-133,54.16667,"CA",919122810
"Alaria marginata",-132.25163,54.08305,"CA",17565471
"Alaria marginata",-124.45,48.53333,"CA",919053235
"Alaria marginata",-124.55,48.55,"CA",919053287
"Alaria marginata",-123.15,49.31667,"CA",919091645
"Alaria marginata",-126.48333,50.815,"CA",617113412
"Alaria marginata",-127.55833,50.82167,"CA",617035445
"Alaria marginata",-126.455,50.8,"CA",617113420
"Alaria marginata",-127.92667,50.94,"CA",617112649
"Alaria marginata",-127.575,50.90667,"CA",617035447
"Alaria marginata",-124.79,50.055,"CA",617113398
"Alaria marginata",-127.61667,50.82833,"CA",617113405
"Alaria marginata",-127.4,50.7,"CA",617035441
"Alaria marginata",-127.07833,50.76833,"CA",617035233
"Alaria marginata",-128.05,50.87833,"CA",617112667
"Alaria marginata",-127.03667,50.59333,"CA",617113416
"Alaria marginata",-127.93667,50.92333,"CA",617035439
"Alaria marginata",-126.09333,50.485,"CA",617113400
"Alaria marginata",-127.205,50.62333,"CA",617113410
"Alaria marginata",-123.73056,48.35833,"CA",919052870
"Alaria marginata",-123.82222,48.35556,"CA",919052874
"Alaria marginata",-123.73056,48.36111,"CA",1270727632
"Alaria marginata",-124.44722,48.525,"CA",919053126
"Alaria marginata",-123.35,48.4,"CA",1270729581
"Alaria marginata",-124.00833,48.41111,"CA",1270728479
"Alaria marginata",-151.7,59.46667,"US",919090863
"Alaria marginata",-152.48333,57.41667,"US",919091534
"Alaria marginata",173.23333,52.91667,"US",919090555
"Alaria marginata",-151.93333,59.35,"US",919090898
"Alaria marginata",-152.16667,57.61667,"US",919091272
"Alaria marginata",173.16667,52.8,"US",919091368
"Alaria marginata",-173.16667,52.8,"US",1270728110
"Alaria marginata",-135.56667,56.85,"US",919091279
"Alaria marginata",-151.56667,59.65,"US",919090877
"Alaria marginata",-163.55,55.15,"US",919091249
"Alaria marginata",-176.83333,51.8,"US",919090592
"Alaria marginata",-139.73333,59.55,"US",1270727266
"Alaria marginata",-139.86667,59.51667,"US",919053061
"Alaria marginata",-139.86667,59.85,"US",919090457
"Alaria marginata",-135.36667,57.03333,"US",919053051
"Alaria marginata",-135.53333,56.85,"US",919053054
"Alaria marginata",-135.25,57.1,"US",919090797
"Alaria marginata",-139.76667,59.58333,"US",919053071
"Alaria marginata",-139.63333,59.71667,"US",617035081
"Alaria marginata",-123.75,48.36667,"CA",919052878
"Alaria marginata",-127.35,50.01667,"CA",919053343
"Alaria marginata",-126.66667,49.58333,"CA",919053153
"Alaria marginata",-125.78333,49.23333,"CA",919053357
"Alaria marginata",-125.36667,48.85,"CA",919091070
"Alaria marginata",-127.06667,49.85,"CA",919053325
"Alaria marginata",-128.03333,50.45,"CA",919053373
"Alaria marginata",-126.1,49.21667,"CA",1270729120
"Alaria marginata",-123.60278,48.31944,"CA",919091192
"Alaria marginata",-126.26667,49.35,"CA",919052888
"Alaria marginata",-123.91667,48.38333,"CA",1270727080
"Alaria marginata",-126.56667,49.38333,"CA",919052827
"Alaria marginata",-125.96667,50.4,"CA",919091417
"Alaria marginata",-126.61667,49.41667,"CA",919052825
"Alaria marginata",-122.76667,48.23333,"US",1270727089
"Alaria marginata",-125.15,48.83333,"CA",919052869
"Alaria marginata",-125.05,48.71667,"CA",919052925
"Alaria marginata",-125.13333,48.73333,"CA",919053179
"Alaria marginata",-127.41667,50.01667,"CA",919053202
"Alaria marginata",-122.96667,48.51667,"US",919053432
"Alaria marginata",-123.16667,48.56667,"US",919053443
"Alaria marginata",-123.05,48.46667,"US",1270726669
"Alaria marginata",-127.41667,49.98333,"CA",1270729421
"Alaria marginata",-125.18333,48.81667,"CA",919090554
"Alaria marginata",-127.43333,50.05,"CA",919053168
"Alaria marginata",-125.21667,48.8,"CA",1270729641
"Alaria marginata",-123.05,48.38333,"US",1270727642
"Alaria marginata",-123.26667,48.45,"CA",1270729841
"Alaria marginata",-125.08333,49.85,"CA",919091600
"Alaria marginata",-125.25,50.03333,"CA",919090803
"Alaria marginata",-124.18333,49.3,"CA",1270726106
"Alaria marginata",-123.81667,49.21667,"CA",919091758
"Alaria marginata",-125.15,50.23333,"CA",919090978
"Alaria marginata",-123.87222,48.38056,"CA",919052940
"Alaria marginata",-124.00833,48.40833,"CA",919052964
"Alaria marginata",-123.48333,48.3,"CA",919091357
"Alaria marginata",-124.19722,48.45556,"CA",919052844
"Alaria marginata",-123.75,48.35833,"CA",919052906
"Alaria marginata",-123.92222,48.38611,"CA",919053332
"Alaria marginata",-123.875,48.38333,"CA",919052861
"Alaria marginata",-123.265,48.45167,"CA",919091156
"Alaria marginata",-123.30333,48.49583,"CA",919091301
"Alaria marginata",-123.67667,48.33,"CA",919052984
"Alaria marginata",-122.95556,48.45833,"US",919053451
"Alaria marginata",-123.7,48.33333,"CA",919052976
"Alaria marginata",-124.6,48.38611,"US",919090623
"Alaria marginata",-123.93889,48.38611,"CA",919053334
"Alaria marginata",-124.29722,48.45556,"CA",919052783
"Alaria marginata",-123.39444,48.38333,"CA",919091133
"Alaria marginata",-123.51806,48.3,"CA",919091519
"Alaria marginata",-123.52778,48.29722,"CA",919091275
"Alaria marginata",-123.81944,48.36111,"CA",919090828
"Alaria marginata",-123.71667,48.16667,"US",919090646
"Alaria marginata",-127.36667,50.71667,"CA",919090815
"Alaria marginata",-127.33333,50.66667,"CA",919053175
"Alaria marginata",-127.33333,50.68333,"CA",1270729205
"Alaria marginata",-133.01667,54.21667,"CA",1270727148
"Alaria marginata",-130.4,54.25,"CA",617174266
"Alaria marginata",-124.83333,49.7,"CA",919091122
"Alaria marginata",-124.86667,49.65,"CA",919090620
"Alaria marginata",-147.5,60.66667,"US",1270729497
"Alaria marginata",-134.38333,58.3,"US",1270729003
"Alaria marginata",-151.5,59.51667,"US",1270729578
"Alaria marginata",-131.99167,55.04222,"US",1270727317
"Alaria marginata",-112.49151,45.69558,"US",1056917214
"Alaria marginata",-123.3,48.43333,"CA",919078355
"Alaria marginata",-147.4075,60.3,"US",190579213
"Alaria marginata",-133.68333,56.2,"US",617034898
"Alaria marginata",-123.07188,38.31868,"US",1305325269
"Alaria marginata",-123.14125,48.5079,"US",1305325815
"Alaria marginata",-170.39667,57.05,"US",1270728856
