"species","lon","lat","countryCode","gbifID"
"Laminaria hyperborea",8.52282,58.25454,"NO",1248649324
"Laminaria hyperborea",11.06977,59.02468,"NO",1248641953
"Laminaria hyperborea",8.03595,58.1447,"NO",1248633897
"Laminaria hyperborea",5.16829,60.19838,"NO",1248631239
"Laminaria hyperborea",5.18914,59.25226,"NO",1241171904
"Laminaria hyperborea",11.87422,67.41033,"NO",1241165863
"Laminaria hyperborea",5.57322,58.6452,"NO",1241163121
"Laminaria hyperborea",11.3789,58.2987,"SE",874915563
"Laminaria hyperborea",8.42458,62.94349,"NO",1241170135
"Laminaria hyperborea",-0.26304,54.21608,"GB",732464052
"Laminaria hyperborea",7.81296,63.02467,"NO",1241171902
"Laminaria hyperborea",-0.74575,54.53399,"GB",732464234
"Laminaria hyperborea",7.9633,63.03984,"NO",1241163141
"Laminaria hyperborea",5.66075,62.40709,"NO",1235976941
"Laminaria hyperborea",-6.915,57.839,"GB",1265663070
"Laminaria hyperborea",5.9551,59.0208,"NO",1248608530
"Laminaria hyperborea",-0.26151,54.21606,"GB",732464462
"Laminaria hyperborea",6.05951,59.14081,"NO",1248612115
"Laminaria hyperborea",6.04334,59.18419,"NO",1248633296
"Laminaria hyperborea",6.23588,59.32581,"NO",1248608497
"Laminaria hyperborea",16.08313,69.18083,"NO",1241170088
"Laminaria hyperborea",16.08466,69.15221,"NO",1241165613
"Laminaria hyperborea",-0.41839,54.32519,"GB",732464546
"Laminaria hyperborea",-0.10443,54.12918,"GB",732464989
"Laminaria hyperborea",10.57826,59.19792,"NO",1241164285
"Laminaria hyperborea",-0.07892,54.11799,"GB",732464737
"Laminaria hyperborea",-0.73198,54.52935,"GB",732464795
"Laminaria hyperborea",-0.11042,54.13197,"GB",732464667
"Laminaria hyperborea",7.91668,54.18514,"DE",922126771
"Laminaria hyperborea",7.88269,54.18193,"DE",922138979
"Laminaria hyperborea",-0.21945,54.15971,"GB",732464881
"Laminaria hyperborea",5.54702,58.67797,"NO",1236678258
"Laminaria hyperborea",-0.39507,54.2723,"GB",732463443
"Laminaria hyperborea",-0.40546,54.30165,"GB",732463444
"Laminaria hyperborea",-0.38379,54.2663,"GB",732463442
"Laminaria hyperborea",-0.11479,54.10327,"GB",732463841
"Laminaria hyperborea",18.53584,70.02439,"NO",1241175425
"Laminaria hyperborea",-0.52255,54.4227,"GB",732463882
"Laminaria hyperborea",-0.90903,54.58366,"GB",732463931
"Laminaria hyperborea",5.5154,58.73181,"NO",1241169999
"Laminaria hyperborea",-0.34796,54.24065,"GB",732463974
"Laminaria hyperborea",9.71233,55.25924,"DK",922159800
"Laminaria hyperborea",-4.65085,52.90635,"GB",806674283
"Laminaria hyperborea",-9.7702,53.29388,"IE",368080212
"Laminaria hyperborea",-8.63979,54.32047,"IE",368080024
"Laminaria hyperborea",-9.62803,53.24583,"IE",368080312
"Laminaria hyperborea",-9.84455,54.30133,"IE",368080118
"Laminaria hyperborea",19.04463,69.79416,"NO",1241164927
"Laminaria hyperborea",11.1136,58.8772,"SE",853748819
"Laminaria hyperborea",-5.10998,51.68543,"GB",806681317
"Laminaria hyperborea",-8.44804,54.9247,"IE",368079750
"Laminaria hyperborea",-0.52251,54.4236,"GB",732463099
"Laminaria hyperborea",-8.46382,54.84278,"IE",368079797
"Laminaria hyperborea",-8.95162,53.15537,"IE",368079268
"Laminaria hyperborea",-9.61978,51.49782,"IE",368079470
"Laminaria hyperborea",5.18988,59.59738,"NO",1241163521
"Laminaria hyperborea",6.73029,58.06558,"NO",1241175767
"Laminaria hyperborea",-7.50935,55.26452,"IE",368079590
"Laminaria hyperborea",-2.02159,55.89661,"GB",310812057
"Laminaria hyperborea",-2.12075,55.89655,"GB",310811962
"Laminaria hyperborea",-2.14307,55.87856,"GB",310812014
"Laminaria hyperborea",-9.96811,51.69395,"IE",368078777
"Laminaria hyperborea",-4.61612,52.92241,"GB",806663636
"Laminaria hyperborea",-9.92261,51.63256,"IE",368079027
"Laminaria hyperborea",-9.80082,51.65511,"IE",368078987
"Laminaria hyperborea",-4.67463,51.16279,"GB",1291325216
"Laminaria hyperborea",-8.64048,54.32056,"IE",368079135
"Laminaria hyperborea",-8.46587,54.84144,"IE",368079196
"Laminaria hyperborea",-5.05141,50.04339,"GB",732016367
"Laminaria hyperborea",-9.7708,53.29388,"IE",368078279
"Laminaria hyperborea",-6.03164,52.98117,"IE",368078082
"Laminaria hyperborea",-7.76662,51.95035,"IE",368078467
"Laminaria hyperborea",-7.79369,51.94663,"IE",368078407
"Laminaria hyperborea",-14,65,"IS",354518323
"Laminaria hyperborea",-18.60547,64.99759,"IS",1135518527
"Laminaria hyperborea",-5.27104,51.73143,"GB",802403546
"Laminaria hyperborea",-13,65,"IS",354518327
"Laminaria hyperborea",-13,64,"IS",354518330
"Laminaria hyperborea",-8.29304,51.78064,"IE",368077687
"Laminaria hyperborea",-5.23798,51.73505,"GB",802404277
"Laminaria hyperborea",-14,64,"IS",354518335
"Laminaria hyperborea",-8.17849,51.79283,"IE",368077726
"Laminaria hyperborea",-5.27538,51.73131,"GB",802403177
"Laminaria hyperborea",-5.27294,51.73767,"GB",802404083
"Laminaria hyperborea",-5.2322,51.73521,"GB",802404446
"Laminaria hyperborea",-5.28037,51.74017,"GB",802403885
"Laminaria hyperborea",-4.65316,52.94407,"GB",806666045
"Laminaria hyperborea",-4.61061,52.92973,"GB",806665712
"Laminaria hyperborea",-4.57871,52.94391,"GB",806666059
"Laminaria hyperborea",-5.6107,51.72147,"GB",806667185
"Laminaria hyperborea",-5.61229,51.72322,"GB",806667222
"Laminaria hyperborea",-7.63,55.28,"IE",1001428554
"Laminaria hyperborea",-4.62355,54.06965,"IM",310811192
"Laminaria hyperborea",-18,66,"IS",354518293
"Laminaria hyperborea",-16,66,"IS",354518296
"Laminaria hyperborea",-20,65,"IS",354518283
"Laminaria hyperborea",-15,66,"IS",354518300
"Laminaria hyperborea",-19,65,"IS",354518285
"Laminaria hyperborea",-18,65,"IS",354518286
"Laminaria hyperborea",8.57838,53.55751,"DE",164181325
"Laminaria hyperborea",-14,66,"IS",354518301
"Laminaria hyperborea",-17,66,"IS",354518302
"Laminaria hyperborea",7.88759,54.15674,"DE",164181321
"Laminaria hyperborea",6.13731,62.52793,"NO",1054057890
"Laminaria hyperborea",-4.69456,52.8676,"GB",806685866
"Laminaria hyperborea",-4.68335,52.87864,"GB",806686349
"Laminaria hyperborea",-4.69291,52.86494,"GB",806685905
"Laminaria hyperborea",-4.58158,52.94205,"GB",806687142
"Laminaria hyperborea",-4.69192,52.87305,"GB",806685983
"Laminaria hyperborea",-4.68775,52.87765,"GB",806686341
"Laminaria hyperborea",-4.80313,52.75357,"GB",806681500
"Laminaria hyperborea",-4.67747,52.87968,"GB",806686439
"Laminaria hyperborea",-4.57993,52.93939,"GB",806687166
"Laminaria hyperborea",-4.58004,52.94119,"GB",806687187
"Laminaria hyperborea",-4.69313,52.86853,"GB",806685933
"Laminaria hyperborea",-4.68912,52.87582,"GB",806686385
"Laminaria hyperborea",-4.58137,52.93846,"GB",806687199
"Laminaria hyperborea",-4.69324,52.87033,"GB",806686005
"Laminaria hyperborea",-4.57701,52.94035,"GB",806687227
"Laminaria hyperborea",-4.69061,52.87578,"GB",806686316
"Laminaria hyperborea",-4.69296,52.86584,"GB",806685895
"Laminaria hyperborea",-4.6905,52.87399,"GB",806686023
"Laminaria hyperborea",-4.6833,52.87775,"GB",806686421
"Laminaria hyperborea",-4.79796,52.76538,"GB",806680651
"Laminaria hyperborea",-4.68038,52.87871,"GB",806686361
"Laminaria hyperborea",-4.67582,52.87702,"GB",806686455
"Laminaria hyperborea",-4.67741,52.87878,"GB",806686451
"Laminaria hyperborea",-4.68786,52.87944,"GB",806686621
"Laminaria hyperborea",-4.64194,52.90655,"GB",806686723
"Laminaria hyperborea",-4.64651,52.90825,"GB",806686658
"Laminaria hyperborea",-4.65366,52.90359,"GB",806686684
"Laminaria hyperborea",-5.29069,51.74258,"GB",802384872
"Laminaria hyperborea",-4.64645,52.90735,"GB",806686734
"Laminaria hyperborea",-4.60748,52.9271,"GB",806687007
"Laminaria hyperborea",-5.28043,51.74106,"GB",802384488
"Laminaria hyperborea",-4.46201,52.80251,"GB",806683532
"Laminaria hyperborea",-4.5122,50.17777,"GB",245770006
"Laminaria hyperborea",-4.6508,52.90546,"GB",806686671
"Laminaria hyperborea",-4.61045,52.92703,"GB",806686986
"Laminaria hyperborea",-4.6104,52.92613,"GB",806686946
"Laminaria hyperborea",-23,64,"IS",354518213
"Laminaria hyperborea",-5.33724,51.88249,"GB",806685314
"Laminaria hyperborea",-5.0944,51.69034,"GB",245769850
"Laminaria hyperborea",-5.61099,51.72506,"GB",806685752
"Laminaria hyperborea",-5.37084,51.86534,"GB",806685209
"Laminaria hyperborea",-5.40746,51.84989,"GB",806685073
"Laminaria hyperborea",-22,64,"IS",354518219
"Laminaria hyperborea",-22,66,"IS",354518211
"Laminaria hyperborea",-5.37094,51.88603,"GB",806685369
"Laminaria hyperborea",-5.34936,51.86955,"GB",806685467
"Laminaria hyperborea",-5.28951,51.72642,"GB",802387243
"Laminaria hyperborea",-5.3087,51.73127,"GB",802386335
"Laminaria hyperborea",-5.29556,51.72985,"GB",802387655
"Laminaria hyperborea",-4.09131,51.54476,"GB",796279180
"Laminaria hyperborea",-4.43669,52.99952,"GB",796248025
"Laminaria hyperborea",-4.45775,52.9766,"GB",796248581
"Laminaria hyperborea",-4.69964,52.072,"GB",796213764
"Laminaria hyperborea",9,57,"DK",354518200
"Laminaria hyperborea",10.58,57.5,"DK",354517962
"Laminaria hyperborea",10,57,"DK",354518201
"Laminaria hyperborea",10.62,57.47,"DK",354517960
"Laminaria hyperborea",9.7,57.48,"DK",354517961
"Laminaria hyperborea",-4.12651,50.35639,"GB",245766853
"Laminaria hyperborea",-4.36225,52.2191,"GB",806628595
"Laminaria hyperborea",-4.9851,51.97516,"GB",796197144
"Laminaria hyperborea",-4.91013,52.02066,"GB",796197555
"Laminaria hyperborea",-4.89377,52.02691,"GB",796203501
"Laminaria hyperborea",-4.62289,53.24285,"GB",796241724
"Laminaria hyperborea",-5.13048,51.97139,"GB",796292355
"Laminaria hyperborea",-5.13676,52.06117,"GB",796183932
"Laminaria hyperborea",-4.12928,52.35348,"GB",796288030
"Laminaria hyperborea",-4.83968,51.97876,"GB",796291154
"Laminaria hyperborea",-4.54365,53.43566,"GB",806706857
"Laminaria hyperborea",-4.6284,53.33266,"GB",796239763
"Laminaria hyperborea",-4.57904,53.27393,"GB",806707767
"Laminaria hyperborea",-4.60594,53.41992,"GB",806706065
"Laminaria hyperborea",-5.23663,51.71619,"GB",806709877
"Laminaria hyperborea",-4.50535,53.41174,"GB",796182916
"Laminaria hyperborea",-5.26282,51.73796,"GB",806708347
"Laminaria hyperborea",-4.53542,53.4111,"GB",796201195
"Laminaria hyperborea",-5.26427,51.73792,"GB",806707897
"Laminaria hyperborea",-5.24836,51.73836,"GB",806708961
"Laminaria hyperborea",-4.30893,52.97959,"GB",796247691
"Laminaria hyperborea",-1.56524,55.51662,"GB",310811898
"Laminaria hyperborea",-4.59608,53.41879,"GB",796187916
"Laminaria hyperborea",-4.12506,50.35552,"GB",245765994
"Laminaria hyperborea",-4.18607,53.21615,"GB",806697689
"Laminaria hyperborea",-4.155,53.22391,"GB",806698683
"Laminaria hyperborea",-4.17432,53.22086,"GB",806699372
"Laminaria hyperborea",-4.17273,53.21909,"GB",806697991
"Laminaria hyperborea",-4.17582,53.22083,"GB",806699670
"Laminaria hyperborea",-4.70282,51.6402,"GB",796271130
"Laminaria hyperborea",-4.90375,51.61741,"GB",796234082
"Laminaria hyperborea",-4.99109,52.06496,"GB",796291980
"Laminaria hyperborea",-4.17821,53.34173,"GB",796236946
"Laminaria hyperborea",-4.17287,53.22179,"GB",796167971
"Laminaria hyperborea",-4.94211,51.59621,"GB",806471597
"Laminaria hyperborea",-4.23542,51.5421,"GB",796278201
"Laminaria hyperborea",-4.37951,51.53927,"GB",796278045
"Laminaria hyperborea",-4.67289,51.6229,"GB",796270480
"Laminaria hyperborea",-4.80973,54.04207,"GB",252072530
"Laminaria hyperborea",-4.33683,54.38036,"GB",252071777
"Laminaria hyperborea",-4.34441,54.40538,"GB",252072605
"Laminaria hyperborea",-4.34518,54.41885,"GB",252071194
"Laminaria hyperborea",-4.34477,54.41167,"GB",252071301
"Laminaria hyperborea",-4.81436,54.04286,"GB",252072457
"Laminaria hyperborea",-4.35093,54.41155,"GB",252071262
"Laminaria hyperborea",-4.34498,54.38829,"GB",252071660
"Laminaria hyperborea",-4.33702,54.41092,"GB",252071333
"Laminaria hyperborea",-4.34385,54.3955,"GB",252071623
"Laminaria hyperborea",-4.80777,54.0583,"GB",252072488
"Laminaria hyperborea",-4.33662,54.40373,"GB",252071462
"Laminaria hyperborea",-4.33642,54.37317,"GB",252071931
"Laminaria hyperborea",-3.87796,53.34683,"GB",796108587
"Laminaria hyperborea",-4.89774,51.6252,"GB",796096746
"Laminaria hyperborea",-4.67712,51.69475,"GB",796149308
"Laminaria hyperborea",-4.68408,51.6901,"GB",796149568
"Laminaria hyperborea",-4.64046,52.90658,"GB",806691105
"Laminaria hyperborea",-5.11295,51.82343,"GB",796281765
"Laminaria hyperborea",-5.1205,51.82773,"GB",796279824
"Laminaria hyperborea",-5.48333,51.73207,"GB",796227175
"Laminaria hyperborea",-5.11184,51.70203,"GB",796267316
"Laminaria hyperborea",-4.36132,52.69664,"GB",806689292
"Laminaria hyperborea",-4.69473,52.87029,"GB",806689638
"Laminaria hyperborea",-5.41433,51.87353,"GB",796266527
"Laminaria hyperborea",-4.36289,52.69841,"GB",806689457
"Laminaria hyperborea",-4.31171,52.71021,"GB",806464328
"Laminaria hyperborea",-4.69307,52.86763,"GB",806689611
"Laminaria hyperborea",-5.66857,51.72058,"GB",796058934
"Laminaria hyperborea",-4.31471,52.71105,"GB",806464491
"Laminaria hyperborea",-4.35545,52.69766,"GB",806689312
"Laminaria hyperborea",-4.69397,52.882,"GB",806690423
"Laminaria hyperborea",-5.33011,51.8647,"GB",796153920
"Laminaria hyperborea",-4.48516,52.71389,"GB",806464672
"Laminaria hyperborea",-4.69484,52.87209,"GB",806689656
"Laminaria hyperborea",-4.31013,52.70844,"GB",806464138
"Laminaria hyperborea",-4.69467,52.86939,"GB",806689910
"Laminaria hyperborea",-4.31629,52.71282,"GB",806464599
"Laminaria hyperborea",-4.31166,52.70931,"GB",806464222
"Laminaria hyperborea",-4.35826,52.6949,"GB",806689691
"Laminaria hyperborea",-5.6896,51.68528,"GB",796259828
"Laminaria hyperborea",-4.68896,52.87312,"GB",806690650
"Laminaria hyperborea",-4.61321,52.92337,"GB",806691962
"Laminaria hyperborea",-22,63,"IS",354518190
"Laminaria hyperborea",-4.60886,52.92527,"GB",806691755
"Laminaria hyperborea",-4.61469,52.92334,"GB",806691792
"Laminaria hyperborea",-4.69033,52.87129,"GB",806690668
"Laminaria hyperborea",-4.64508,52.90918,"GB",806690843
"Laminaria hyperborea",-20,63,"IS",354518189
"Laminaria hyperborea",-4.65217,52.90363,"GB",806691036
"Laminaria hyperborea",-21,63,"IS",354518192
"Laminaria hyperborea",-4.61177,52.92431,"GB",806692094
"Laminaria hyperborea",-4.6088,52.92437,"GB",806692116
"Laminaria hyperborea",-4.6492,52.90369,"GB",806691134
"Laminaria hyperborea",-4.64502,52.90828,"GB",806691063
"Laminaria hyperborea",-4.64783,52.90552,"GB",806690974
"Laminaria hyperborea",-4.6045,52.92716,"GB",806691467
"Laminaria hyperborea",-4.65069,52.90366,"GB",806691236
"Laminaria hyperborea",-4.64805,52.90911,"GB",806691407
"Laminaria hyperborea",-4.60891,52.92617,"GB",806692009
"Laminaria hyperborea",-4.69159,52.86767,"GB",806690618
"Laminaria hyperborea",-4.69154,52.86677,"GB",806691876
"Laminaria hyperborea",-4.64497,52.90738,"GB",806690923
"Laminaria hyperborea",-4.64931,52.90549,"GB",806690996
"Laminaria hyperborea",-4.1691,53.16206,"GB",796245523
"Laminaria hyperborea",-4.46932,52.80056,"GB",796070234
"Laminaria hyperborea",-4.52685,48.63044,"FR",922187324
"Laminaria hyperborea",-4.47724,52.79634,"GB",796293228
"Laminaria hyperborea",-4.74394,52.79047,"GB",796283279
"Laminaria hyperborea",-5.10479,51.79981,"GB",796060082
"Laminaria hyperborea",-5.11109,51.7965,"GB",796093996
"Laminaria hyperborea",-5.11047,51.78752,"GB",796093694
"Laminaria hyperborea",-5.10587,51.79438,"GB",796060096
"Laminaria hyperborea",-5.1709,51.71844,"GB",796261297
"Laminaria hyperborea",-5.15827,51.71383,"GB",796070410
"Laminaria hyperborea",-5.11061,51.68407,"GB",796132634
"Laminaria hyperborea",-5.30443,51.73229,"GB",796059029
"Laminaria hyperborea",-5.29851,51.73066,"GB",796059017
"Laminaria hyperborea",-5.25633,51.69811,"GB",796259304
"Laminaria hyperborea",-4.8958,51.708,"GB",790650193
"Laminaria hyperborea",-4.68769,52.87675,"GB",806452856
"Laminaria hyperborea",-4.69604,52.86756,"GB",806454092
"Laminaria hyperborea",-4.35521,52.69317,"GB",806458076
"Laminaria hyperborea",-4.38025,52.69087,"GB",806459787
"Laminaria hyperborea",-4.69302,52.86673,"GB",806454010
"Laminaria hyperborea",-4.69044,52.87309,"GB",806454812
"Laminaria hyperborea",-4.32039,52.70644,"GB",806460031
"Laminaria hyperborea",-4.6961,52.86846,"GB",806455166
"Laminaria hyperborea",-4.33237,52.70891,"GB",806459924
"Laminaria hyperborea",-4.69461,52.8685,"GB",806452385
"Laminaria hyperborea",-4.36432,52.69748,"GB",806457667
"Laminaria hyperborea",-4.47377,52.80046,"GB",806460149
"Laminaria hyperborea",-4.6917,52.86946,"GB",806455010
"Laminaria hyperborea",-4.36122,52.69485,"GB",806457800
"Laminaria hyperborea",-5.1971,51.71008,"GB",796072154
"Laminaria hyperborea",-4.69181,52.87126,"GB",806454923
"Laminaria hyperborea",-4.4593,52.80706,"GB",806460257
"Laminaria hyperborea",-4.69176,52.87036,"GB",806454212
"Laminaria hyperborea",-4.6928,52.86314,"GB",806454707
"Laminaria hyperborea",-5.23626,51.72115,"GB",796099952
"Laminaria hyperborea",11.27,57.47,"DK",354517953
"Laminaria hyperborea",11,57,"DK",354518177
"Laminaria hyperborea",11.58,57,"DK",354517833
"Laminaria hyperborea",11.58,57.02,"DK",354517834
"Laminaria hyperborea",4.87,61.6,"NO",354517882
"Laminaria hyperborea",5,61.63,"NO",354517888
"Laminaria hyperborea",-6,61,"FO",354518068
"Laminaria hyperborea",-6.73,61.97,"FO",354517828
"Laminaria hyperborea",4.75,61.6,"NO",354517883
"Laminaria hyperborea",4.88,61.62,"NO",354517892
"Laminaria hyperborea",4.8,61.62,"NO",354517893
"Laminaria hyperborea",4.88,61.6,"NO",354517887
"Laminaria hyperborea",4.83,61.6,"NO",354517884
"Laminaria hyperborea",5.08,61.5,"NO",354517912
"Laminaria hyperborea",-6,62,"FO",354518071
"Laminaria hyperborea",5.03,61.48,"NO",354517889
"Laminaria hyperborea",14.01345,67.03659,"NO",1248477373
"Laminaria hyperborea",-4.13362,52.44333,"GB",796287559
"Laminaria hyperborea",-6.73,61.87,"FO",354517868
"Laminaria hyperborea",-6.93,61.8,"FO",354517873
"Laminaria hyperborea",-6.75,61.8,"FO",354517914
"Laminaria hyperborea",-6.93,61.9,"FO",354517872
"Laminaria hyperborea",-4.59331,52.9391,"GB",806468746
"Laminaria hyperborea",-6.78,61.88,"FO",354517927
"Laminaria hyperborea",-7,62,"FO",354518090
"Laminaria hyperborea",-6.78,62.05,"FO",354517870
"Laminaria hyperborea",-6.92,62,"FO",354517877
"Laminaria hyperborea",-7.35,62.07,"FO",354517881
"Laminaria hyperborea",-6.88,61.52,"FO",354517878
"Laminaria hyperborea",-6.43,62.25,"FO",354517880
"Laminaria hyperborea",-6.55,62.22,"FO",354517879
"Laminaria hyperborea",-4.71701,52.79874,"GB",806469496
"Laminaria hyperborea",-4.71706,52.79964,"GB",806469532
"Laminaria hyperborea",-7.63,62.1,"FO",354517933
"Laminaria hyperborea",-6.32,62.27,"FO",354517940
"Laminaria hyperborea",-6.28,62.28,"FO",354517939
"Laminaria hyperborea",-5.05672,51.63601,"GB",796268256
"Laminaria hyperborea",4.97,61.62,"NO",354517900
"Laminaria hyperborea",4.85,61.57,"NO",354517906
"Laminaria hyperborea",4.97,61.78,"NO",354517894
"Laminaria hyperborea",4.67,61.57,"NO",354517908
"Laminaria hyperborea",-4.73139,52.83888,"GB",806469873
"Laminaria hyperborea",-5.2693,51.87766,"GB",796136590
"Laminaria hyperborea",10.87,57.63,"DK",354517841
"Laminaria hyperborea",11.23,57.42,"DK",354517920
"Laminaria hyperborea",-6.2,43.57,"ES",211616849
"Laminaria hyperborea",-5.05747,51.63644,"GB",790679926
"Laminaria hyperborea",-5.29811,51.74507,"GB",790656355
"Laminaria hyperborea",-6.52,62.17,"FO",354517930
"Laminaria hyperborea",-6.35,62.22,"FO",354517932
"Laminaria hyperborea",-6.7,61.4,"FO",354517916
"Laminaria hyperborea",-6.92,62.32,"FO",354517846
"Laminaria hyperborea",-6.53,62.2,"FO",354517929
"Laminaria hyperborea",-4.97839,51.68705,"GB",790608191
"Laminaria hyperborea",-6.67,62.3,"FO",354517934
"Laminaria hyperborea",-8.839,54.662,"IE",24203447
"Laminaria hyperborea",-6.45,62.22,"FO",354517936
"Laminaria hyperborea",-5.27584,51.96743,"GB",796292625
"Laminaria hyperborea",-5.29956,51.74503,"GB",790656413
"Laminaria hyperborea",-6.8,62.27,"FO",354517824
"Laminaria hyperborea",-6.93,62.3,"FO",354517825
"Laminaria hyperborea",-6.75,62.28,"FO",354517823
"Laminaria hyperborea",-6.78,62.27,"FO",354517822
"Laminaria hyperborea",-6.75,62.12,"FO",354517796
"Laminaria hyperborea",-6.9,62.05,"FO",354517797
"Laminaria hyperborea",-7,62.18,"FO",354517921
"Laminaria hyperborea",-6.72,62.12,"FO",354517799
"Laminaria hyperborea",-6.82,62.18,"FO",354517798
"Laminaria hyperborea",-6.9,62.28,"FO",354517814
"Laminaria hyperborea",-5.10661,50.0977,"GB",250365820
"Laminaria hyperborea",-6.78,61.95,"FO",354517815
"Laminaria hyperborea",-6.88,62.28,"FO",354517866
"Laminaria hyperborea",-6.85,61.97,"FO",354517860
"Laminaria hyperborea",-6.85,62.25,"FO",354517808
"Laminaria hyperborea",-6.8,62.23,"FO",354517864
"Laminaria hyperborea",-7.1,62.28,"FO",354517805
"Laminaria hyperborea",-6.93,62.32,"FO",354517784
"Laminaria hyperborea",-6.75,62.03,"FO",354517800
"Laminaria hyperborea",-6.78,61.53,"FO",354517785
"Laminaria hyperborea",-6.95,61.58,"FO",354517787
"Laminaria hyperborea",-6.5,62.35,"FO",354517791
"Laminaria hyperborea",-6.75,62.05,"FO",354517790
"Laminaria hyperborea",-6.75,61.45,"FO",354517938
"Laminaria hyperborea",11.25,57.42,"DK",354517765
"Laminaria hyperborea",10.6,57.48,"DK",354517959
"Laminaria hyperborea",-4.29166,52.72319,"GB",806448844
"Laminaria hyperborea",12.07,56.55,"DK",354517990
"Laminaria hyperborea",12,56,"DK",354518150
"Laminaria hyperborea",-5.28004,51.73568,"GB",790697769
"Laminaria hyperborea",-5.26992,51.73596,"GB",790698079
"Laminaria hyperborea",-5.28287,51.7347,"GB",790697836
"Laminaria hyperborea",-5.28017,51.73747,"GB",790697986
"Laminaria hyperborea",11.03,57.37,"DK",354517899
"Laminaria hyperborea",11.1301,58.8808,"SE",1037412821
"Laminaria hyperborea",10.57,57.45,"DK",354517752
"Laminaria hyperborea",10.6,57.5,"DK",354517751
"Laminaria hyperborea",-5.83,43.98,"ES",144636602
"Laminaria hyperborea",-5.27156,51.73861,"GB",790692273
"Laminaria hyperborea",-5.26224,51.72988,"GB",790626381
"Laminaria hyperborea",-5.48099,51.72989,"GB",790627475
"Laminaria hyperborea",-5.26368,51.72984,"GB",790691073
"Laminaria hyperborea",-5.25119,51.73738,"GB",790690371
"Laminaria hyperborea",-5.30935,51.74025,"GB",790691602
