"species","lon","lat","countryCode","gbifID"
"Chondrus crispus",-6.31647,49.91653,"GB",1291527335
"Chondrus crispus",0.74008,51.41733,"GB",1265658655
"Chondrus crispus",11.7564,57.5792,"SE",890495824
"Chondrus crispus",11.7487,57.5995,"SE",875809116
"Chondrus crispus",11.7925,57.5511,"SE",875809666
"Chondrus crispus",11.8579,57.6194,"SE",875809078
"Chondrus crispus",11.7297,57.6359,"SE",875809233
"Chondrus crispus",11.7582,57.6555,"SE",875808859
"Chondrus crispus",10.46886,59.23286,"NO",1241160602
"Chondrus crispus",10.4858,59.33605,"NO",1241151747
"Chondrus crispus",-0.26917,54.21617,"GB",732464027
"Chondrus crispus",10.69088,59.30238,"NO",1241164599
"Chondrus crispus",10.69217,59.30012,"NO",1241162352
"Chondrus crispus",-0.52258,54.4218,"GB",732464102
"Chondrus crispus",14.47538,67.32377,"NO",1241160752
"Chondrus crispus",-1.04745,54.62078,"GB",732464149
"Chondrus crispus",-0.74575,54.53399,"GB",732464224
"Chondrus crispus",-0.76543,54.54767,"GB",732464264
"Chondrus crispus",-0.78206,54.56042,"GB",732464181
"Chondrus crispus",-0.73355,54.52846,"GB",732464307
"Chondrus crispus",-5.72905,54.67243,"GB",1133906381
"Chondrus crispus",-0.76385,54.54855,"GB",732464263
"Chondrus crispus",14.70928,67.25933,"NO",1241160803
"Chondrus crispus",-0.12094,54.10247,"GB",732464423
"Chondrus crispus",-0.67094,54.50532,"GB",732464381
"Chondrus crispus",-0.1209,54.10337,"GB",732464417
"Chondrus crispus",6.05951,59.14081,"NO",1248624604
"Chondrus crispus",-0.263,54.21698,"GB",732464436
"Chondrus crispus",5.9551,59.0208,"NO",1248607181
"Chondrus crispus",6.04334,59.18419,"NO",1248624729
"Chondrus crispus",-0.41839,54.32519,"GB",732464545
"Chondrus crispus",14.45293,67.27037,"NO",1241165358
"Chondrus crispus",-6.915,57.839,"GB",1265663232
"Chondrus crispus",-0.26001,54.21514,"GB",732464438
"Chondrus crispus",-4.35639,52.85231,"GB",806694797
"Chondrus crispus",10.65204,59.38884,"NO",1241161755
"Chondrus crispus",6.30339,59.29436,"NO",1248606934
"Chondrus crispus",-4.28033,52.90326,"GB",806695023
"Chondrus crispus",-0.26155,54.21516,"GB",732464437
"Chondrus crispus",6.14828,59.14806,"NO",1248607196
"Chondrus crispus",-4.25651,52.90281,"GB",806695067
"Chondrus crispus",-0.11042,54.13197,"GB",732464668
"Chondrus crispus",-0.73201,54.52845,"GB",732464792
"Chondrus crispus",-0.11046,54.13108,"GB",732464651
"Chondrus crispus",-0.5253,54.43172,"GB",732464844
"Chondrus crispus",-0.21945,54.15971,"GB",732464884
"Chondrus crispus",-0.22094,54.16063,"GB",732464871
"Chondrus crispus",-0.10285,54.13006,"GB",732464925
"Chondrus crispus",-5.10715,51.68641,"GB",806680780
"Chondrus crispus",-5.10866,51.68727,"GB",806680753
"Chondrus crispus",9.82782,58.97496,"NO",1241151442
"Chondrus crispus",-0.11195,54.132,"GB",732463206
"Chondrus crispus",-9.79043,53.94957,"IE",1133910293
"Chondrus crispus",-0.38379,54.2663,"GB",732463264
"Chondrus crispus",-6.42302,52.35301,"IE",1133910321
"Chondrus crispus",0.91371,51.20854,"GB",1056618130
"Chondrus crispus",-0.40546,54.30165,"GB",732463342
"Chondrus crispus",-0.407,54.30167,"GB",732463346
"Chondrus crispus",-0.40542,54.30255,"GB",732463343
"Chondrus crispus",18.53584,70.02439,"NO",1241166777
"Chondrus crispus",-0.11479,54.10327,"GB",732463818
"Chondrus crispus",18.56342,70.03267,"NO",1241164876
"Chondrus crispus",18.53709,70.02601,"NO",1241152829
"Chondrus crispus",14.71245,67.27373,"NO",1241163643
"Chondrus crispus",0.918,51.77337,"GB",1055663006
"Chondrus crispus",-0.90903,54.58366,"GB",732463930
"Chondrus crispus",6.76732,58.06723,"NO",1248630201
"Chondrus crispus",6.7755,58.06733,"NO",1248630240
"Chondrus crispus",6.77519,58.06587,"NO",1248630259
"Chondrus crispus",-0.34175,54.24236,"GB",732463986
"Chondrus crispus",11.4639,58.2517,"SE",859649734
"Chondrus crispus",-3.22686,51.1931,"GB",1055829142
"Chondrus crispus",10.61811,59.42339,"NO",1241161925
"Chondrus crispus",-4.26402,52.2453,"GB",806510284
"Chondrus crispus",-4.33422,52.21516,"GB",806512618
"Chondrus crispus",-4.26255,52.24533,"GB",806510782
"Chondrus crispus",-4.26113,52.24626,"GB",806511053
"Chondrus crispus",-4.33276,52.21519,"GB",806512188
"Chondrus crispus",-4.33125,52.21432,"GB",806511874
"Chondrus crispus",-4.26118,52.24716,"GB",806511551
"Chondrus crispus",1.29088,51.93759,"GB",1056105669
"Chondrus crispus",-9.87682,53.61727,"IE",368079662
"Chondrus crispus",-9.12936,53.24958,"IE",368080346
"Chondrus crispus",-8.97128,53.25613,"IE",368080429
"Chondrus crispus",-8.97397,53.24504,"IE",368080398
"Chondrus crispus",-9.7081,53.60425,"IE",368079718
"Chondrus crispus",-3.95421,50.30798,"GB",1055337580
"Chondrus crispus",-9.63038,53.36266,"IE",368080247
"Chondrus crispus",-9.7702,53.29388,"IE",368080185
"Chondrus crispus",-9.75449,53.60525,"IE",368079705
"Chondrus crispus",-4.19486,53.21239,"GB",806527713
"Chondrus crispus",-4.20872,53.19056,"GB",806530270
"Chondrus crispus",-4.24835,53.17543,"GB",806533141
"Chondrus crispus",-4.20881,53.19235,"GB",806530836
"Chondrus crispus",-4.18892,53.2134,"GB",806528118
"Chondrus crispus",-4.19192,53.21335,"GB",806528948
"Chondrus crispus",-4.19042,53.21337,"GB",806529567
"Chondrus crispus",-9.84455,54.30133,"IE",368080102
"Chondrus crispus",-4.23064,53.18026,"GB",806532463
"Chondrus crispus",-4.19337,53.21242,"GB",806528545
"Chondrus crispus",-8.72005,54.26485,"IE",368079948
"Chondrus crispus",-9.92798,54.26553,"IE",368080061
"Chondrus crispus",-4.20741,53.19418,"GB",806531474
"Chondrus crispus",-4.20755,53.19687,"GB",806532049
"Chondrus crispus",-9.62803,53.24583,"IE",368080288
"Chondrus crispus",-8.66263,54.27254,"IE",368079907
"Chondrus crispus",-9.87784,54.24335,"IE",368080144
"Chondrus crispus",-8.63979,54.32047,"IE",368079999
"Chondrus crispus",8.4314,55.0312,"DE",354288991
"Chondrus crispus",11.1136,58.8772,"SE",853748482
"Chondrus crispus",-5.10709,51.68551,"GB",806681467
"Chondrus crispus",-5.10998,51.68543,"GB",806681412
"Chondrus crispus",-8.38947,54.87705,"IE",368079828
"Chondrus crispus",-8.40262,54.89327,"IE",368079860
"Chondrus crispus",-0.52251,54.4236,"GB",732463087
"Chondrus crispus",-8.46382,54.84278,"IE",368079774
"Chondrus crispus",-8.9027,42.4562,"ES",235570025
"Chondrus crispus",-3.64106,51.22417,"GB",1057117507
"Chondrus crispus",-8.94922,53.16891,"IE",368079227
"Chondrus crispus",-4.54343,52.13528,"GB",806509452
"Chondrus crispus",-9.40446,51.52691,"IE",368079323
"Chondrus crispus",-4.54348,52.13618,"GB",806509973
"Chondrus crispus",-9.65829,51.51137,"IE",368079418
"Chondrus crispus",-9.49776,51.52113,"IE",368079492
"Chondrus crispus",-8.95162,53.15537,"IE",368079259
"Chondrus crispus",-8.96668,53.17312,"IE",368079287
"Chondrus crispus",10.6295,59.4184,"NO",1241150488
"Chondrus crispus",-9.61978,51.49782,"IE",368079454
"Chondrus crispus",-9.74079,51.46056,"IE",368079367
"Chondrus crispus",-4.20909,53.19774,"GB",806521630
"Chondrus crispus",-2.9858,51.3844,"GB",1055869361
"Chondrus crispus",-4.27323,52.90969,"GB",806515437
"Chondrus crispus",-4.52049,53.22213,"GB",806680727
"Chondrus crispus",-4.27175,52.90972,"GB",806517740
"Chondrus crispus",-4.52663,53.2247,"GB",806680452
"Chondrus crispus",-4.52818,53.22557,"GB",806680216
"Chondrus crispus",-3.4111,51.2003,"GB",1057124310
"Chondrus crispus",-4.52813,53.22467,"GB",806680398
"Chondrus crispus",-4.27026,52.90974,"GB",806518363
"Chondrus crispus",-4.46962,52.8581,"GB",806680830
"Chondrus crispus",-4.27021,52.90885,"GB",806518164
"Chondrus crispus",-5.0404,51.61889,"GB",806526804
"Chondrus crispus",-5.08133,51.68979,"GB",806671100
"Chondrus crispus",-5.04184,51.61886,"GB",806527248
"Chondrus crispus",-5.15199,51.7068,"GB",806671142
"Chondrus crispus",-5.08074,51.7024,"GB",806671197
"Chondrus crispus",8.4339,55.0304,"none",354286868
"Chondrus crispus",-7.50115,55.16667,"IE",368079534
"Chondrus crispus",-7.50935,55.26452,"IE",368079572
"Chondrus crispus",-7.61591,55.26452,"IE",368079614
"Chondrus crispus",-5.45032,58.07179,"GB",1057569090
"Chondrus crispus",-5.81071,57.37289,"GB",1055976432
"Chondrus crispus",-5.81492,57.6507,"GB",1056417763
"Chondrus crispus",-5.16315,58.35268,"GB",1056874174
"Chondrus crispus",-2.13193,55.89205,"GB",310812086
"Chondrus crispus",-5.16656,58.35284,"GB",1057480906
"Chondrus crispus",-5.34259,58.24474,"GB",1056563987
"Chondrus crispus",-2.12391,55.88576,"GB",310812126
"Chondrus crispus",-2.9943,51.35414,"GB",1056919785
"Chondrus crispus",-4.59479,53.28618,"GB",310814985
"Chondrus crispus",0.48487,51.61096,"GB",1057415908
"Chondrus crispus",-9.74166,51.82474,"IE",368078801
"Chondrus crispus",-10.37577,51.88823,"IE",368078864
"Chondrus crispus",-9.83695,51.76865,"IE",368078935
"Chondrus crispus",-9.82546,51.7835,"IE",368078890
"Chondrus crispus",-4.61612,52.92241,"GB",806663630
"Chondrus crispus",-10.101,51.75431,"IE",368078670
"Chondrus crispus",2.55196,46.5645,"FR",1056972495
"Chondrus crispus",-10.28247,51.90782,"IE",368078636
"Chondrus crispus",-9.96811,51.69395,"IE",368078761
"Chondrus crispus",-10.32534,51.90144,"IE",368078830
"Chondrus crispus",-9.86185,51.81136,"IE",368078714
"Chondrus crispus",-9.6762,51.86184,"IE",368078740
"Chondrus crispus",29.51256,69.51948,"NO",239489207
"Chondrus crispus",-9.80082,51.65511,"IE",368078970
"Chondrus crispus",5.52663,59.81622,"NO",1241161561
"Chondrus crispus",-9.92261,51.63256,"IE",368079012
"Chondrus crispus",-3.16725,51.20423,"GB",1056995048
"Chondrus crispus",-2.7861,51.4758,"GB",1055940098
"Chondrus crispus",-3.5842,51.2339,"GB",1056372994
"Chondrus crispus",10,57,"DK",387625663
"Chondrus crispus",-2.75834,54.39329,"GB",1056822624
"Chondrus crispus",-4.14962,52.90659,"GB",806489715
"Chondrus crispus",8,56,"DK",387625665
"Chondrus crispus",-4.6525,51.1625,"GB",1291325187
"Chondrus crispus",-4.67463,51.16279,"GB",1291325254
"Chondrus crispus",-4.04075,51.20909,"GB",1056397006
"Chondrus crispus",-8.64048,54.32056,"IE",368079110
"Chondrus crispus",-5.14231,51.71336,"GB",806492992
"Chondrus crispus",-4.67648,51.69612,"GB",806507374
"Chondrus crispus",-4.69089,51.6706,"GB",806507883
"Chondrus crispus",-4.92881,51.70359,"GB",806494169
"Chondrus crispus",-4.88347,51.7191,"GB",806494787
"Chondrus crispus",-4.6972,51.67945,"GB",806507715
"Chondrus crispus",-4.69597,51.68308,"GB",806507538
"Chondrus crispus",-4.69725,51.68035,"GB",806507665
"Chondrus crispus",-4.67653,51.69702,"GB",806508774
"Chondrus crispus",-4.69458,51.68401,"GB",806507469
"Chondrus crispus",-8.46587,54.84144,"IE",368079173
"Chondrus crispus",-4.93796,51.59902,"GB",310814722
"Chondrus crispus",-4.05136,50.30916,"GB",250365434
"Chondrus crispus",-1.42491,55.03704,"GB",310815211
"Chondrus crispus",-9.7708,53.29388,"IE",368078252
"Chondrus crispus",-9.59405,53.33722,"IE",368078340
"Chondrus crispus",-9.70212,53.35618,"IE",368078149
"Chondrus crispus",-9.60245,53.32746,"IE",368078358
"Chondrus crispus",-4.33427,52.21606,"GB",806478636
"Chondrus crispus",-6.0591,53.14632,"IE",368078100
"Chondrus crispus",-7.76662,51.95035,"IE",368078452
"Chondrus crispus",-7.79369,51.94663,"IE",368078396
"Chondrus crispus",-6.01321,52.95189,"IE",368078128
"Chondrus crispus",-8.29295,51.81191,"IE",368077862
"Chondrus crispus",-7.88591,51.89448,"IE",368078424
"Chondrus crispus",-8.97127,53.25614,"IE",368077985
"Chondrus crispus",-8.97542,53.24488,"IE",368077952
"Chondrus crispus",-9.12935,53.24959,"IE",368078014
"Chondrus crispus",-8.23891,51.85706,"IE",368077926
"Chondrus crispus",-4.57873,51.73338,"GB",806482057
"Chondrus crispus",-4.68499,51.69323,"GB",806481491
"Chondrus crispus",-8.17849,51.79283,"IE",368077711
"Chondrus crispus",-5.27538,51.73131,"GB",802403083
"Chondrus crispus",-8.29304,51.78064,"IE",368077673
"Chondrus crispus",-4.67673,51.7249,"GB",806481692
"Chondrus crispus",-4.6836,51.69416,"GB",806481440
"Chondrus crispus",-8.25187,51.79516,"IE",368077749
"Chondrus crispus",18.97236,69.70308,"NO",239488606
"Chondrus crispus",-4.68793,51.71834,"GB",806481739
"Chondrus crispus",-8.22783,51.83902,"IE",368077897
"Chondrus crispus",-4.67942,51.69695,"GB",806481416
"Chondrus crispus",-4.68922,51.71562,"GB",806481772
"Chondrus crispus",-4.56028,51.74008,"GB",806482041
"Chondrus crispus",-4.68659,51.72017,"GB",806481730
"Chondrus crispus",-4.68092,51.69782,"GB",806481294
"Chondrus crispus",-4.64244,51.73287,"GB",806481668
"Chondrus crispus",-4.40615,51.75683,"GB",806481906
"Chondrus crispus",-4.58607,51.73502,"GB",806482015
"Chondrus crispus",-4.58168,51.73422,"GB",806482022
"Chondrus crispus",18.90306,69.65391,"NO",239488643
"Chondrus crispus",-4.63092,51.73403,"GB",806481648
"Chondrus crispus",-4.69051,51.6886,"GB",806482224
"Chondrus crispus",-4.67394,51.72676,"GB",806481680
"Chondrus crispus",-4.69473,52.87029,"GB",806665161
"Chondrus crispus",18.43533,69.89907,"NO",239488594
"Chondrus crispus",-8.72071,54.26509,"IE",368078524
"Chondrus crispus",-4.65234,52.90632,"GB",806665462
"Chondrus crispus",-4.69478,52.87119,"GB",806665044
"Chondrus crispus",-4.69627,52.87116,"GB",806665066
"Chondrus crispus",19.38627,69.34353,"NO",239489128
"Chondrus crispus",-8.663,54.27244,"IE",368078486
"Chondrus crispus",-6.90373,52.15467,"IE",368077832
"Chondrus crispus",-1.947,50.60427,"GB",732016169
"Chondrus crispus",-2.109,54.15535,"GB",1057168766
"Chondrus crispus",18.82794,69.85389,"NO",239489240
"Chondrus crispus",-3.64956,40.22683,"ES",1057409355
"Chondrus crispus",-4.4517,50.345,"GB",1056723273
"Chondrus crispus",-5.05672,51.63601,"GB",796124384
"Chondrus crispus",-4.62355,54.06965,"IM",310811164
"Chondrus crispus",8.5859,53.54854,"DE",164124927
"Chondrus crispus",8.42052,55.01197,"DE",164124932
"Chondrus crispus",7.88759,54.15674,"DE",164124931
"Chondrus crispus",8.57838,53.55751,"DE",164124933
"Chondrus crispus",12.32,56.12,"DK",387624327
"Chondrus crispus",12.35,56.12,"DK",387624328
"Chondrus crispus",12,56,"DK",387625344
"Chondrus crispus",-1.25487,50.75929,"GB",310810871
"Chondrus crispus",-1.54336,50.69333,"GB",310810815
"Chondrus crispus",-1.42964,50.7297,"GB",310810926
"Chondrus crispus",-1.28951,50.71904,"GB",310810792
"Chondrus crispus",-1.07186,50.69232,"GB",310811098
"Chondrus crispus",7.88528,54.1825,"DE",63860297
"Chondrus crispus",11.02,57.3,"DK",387624147
"Chondrus crispus",9.87,55.83,"DK",387624155
"Chondrus crispus",11,57,"DK",387625151
"Chondrus crispus",11.13,57.32,"DK",387624149
"Chondrus crispus",9,55,"DK",387625172
"Chondrus crispus",8.07799,58.16319,"NO",239539160
"Chondrus crispus",10.92,57.3,"DK",387624157
"Chondrus crispus",-3.82849,53.33187,"GB",806660285
"Chondrus crispus",-4.18897,53.2143,"GB",806656547
"Chondrus crispus",-3.83003,53.33274,"GB",806659565
"Chondrus crispus",-4.30435,53.13119,"GB",806659180
"Chondrus crispus",-3.82853,53.33276,"GB",806659645
"Chondrus crispus",-4.20759,53.19777,"GB",806657961
"Chondrus crispus",10.93,57.37,"DK",387624153
"Chondrus crispus",-4.30285,53.13122,"GB",806658659
"Chondrus crispus",-4.29278,52.23486,"GB",806683748
"Chondrus crispus",0.28774,51.30779,"GB",1056163021
"Chondrus crispus",-4.38216,52.86169,"GB",806682706
"Chondrus crispus",-4.31695,52.22089,"GB",806683813
"Chondrus crispus",-4.36732,52.86199,"GB",806682731
"Chondrus crispus",-4.3833,52.85537,"GB",806682793
"Chondrus crispus",-4.31374,50.36091,"GB",245769878
"Chondrus crispus",-4.38023,52.85364,"GB",806682821
"Chondrus crispus",-4.25427,52.25538,"GB",806683647
"Chondrus crispus",-0.0408,50.79918,"GB",245769616
"Chondrus crispus",-18.60547,64.99759,"IS",1135517798
"Chondrus crispus",-22,64,"IS",387625339
"Chondrus crispus",-23,64,"IS",387625329
"Chondrus crispus",-22,63,"IS",387625333
"Chondrus crispus",10.92,57.35,"DK",387624206
"Chondrus crispus",-5.29556,51.72985,"GB",802387441
"Chondrus crispus",-5.3087,51.73127,"GB",802386293
"Chondrus crispus",10.9,57.35,"DK",387624213
"Chondrus crispus",-4.14685,52.82032,"GB",806653434
"Chondrus crispus",-5.28043,51.74106,"GB",802386614
"Chondrus crispus",-3.82425,51.23219,"GB",245770093
"Chondrus crispus",-2.37405,50.63426,"GB",310811277
"Chondrus crispus",-5.12628,50.09898,"GB",245767018
"Chondrus crispus",-3.94717,51.54724,"GB",796210549
"Chondrus crispus",-4.09131,51.54476,"GB",796235099
"Chondrus crispus",-4.0633,51.56325,"GB",796234949
"Chondrus crispus",-4.50463,52.94999,"GB",796222852
"Chondrus crispus",-4.46545,52.98094,"GB",796209227
"Chondrus crispus",-5.06035,51.68989,"GB",796131284
"Chondrus crispus",-4.6911,52.78764,"GB",796207818
"Chondrus crispus",-4.59623,53.28525,"GB",796086072
"Chondrus crispus",-4.42181,52.99982,"GB",796207297
"Chondrus crispus",-4.58845,53.29306,"GB",796208864
"Chondrus crispus",-4.42699,52.99927,"GB",796207092
"Chondrus crispus",-4.48648,52.95802,"GB",796222975
"Chondrus crispus",-4.12651,50.35639,"GB",245766680
"Chondrus crispus",-4.59141,53.27996,"GB",796085994
"Chondrus crispus",-4.53539,52.94125,"GB",796208464
"Chondrus crispus",-4.45877,52.99457,"GB",796209056
"Chondrus crispus",-4.53528,52.93945,"GB",796208720
"Chondrus crispus",-4.58791,53.28408,"GB",796208941
"Chondrus crispus",-4.2392,51.13324,"GB",245766256
"Chondrus crispus",-4.24215,51.13499,"GB",245766241
"Chondrus crispus",-3.50871,51.37384,"GB",796216834
"Chondrus crispus",31.08838,70.39811,"NO",239489025
"Chondrus crispus",-3.56972,51.41396,"GB",796103615
"Chondrus crispus",-4.4793,52.96267,"GB",796219140
"Chondrus crispus",0.20475,50.73903,"GB",245766598
"Chondrus crispus",-4.47427,52.96592,"GB",796234292
"Chondrus crispus",-3.4596,51.3884,"GB",796220224
"Chondrus crispus",-3.677,51.45699,"GB",796214789
"Chondrus crispus",-3.43225,51.38694,"GB",796219327
"Chondrus crispus",-3.66229,51.4482,"GB",796214661
"Chondrus crispus",-3.59739,51.44461,"GB",796217171
"Chondrus crispus",-3.59005,51.44021,"GB",796217423
"Chondrus crispus",-3.51021,51.39765,"GB",796087301
"Chondrus crispus",-4.69964,52.072,"GB",796213792
"Chondrus crispus",-3.66178,51.45406,"GB",796214481
"Chondrus crispus",-3.48057,51.39218,"GB",796219507
"Chondrus crispus",-4.46972,52.8599,"GB",806660676
"Chondrus crispus",-3.41576,51.38849,"GB",796218022
"Chondrus crispus",-3.3938,51.37526,"GB",796218531
"Chondrus crispus",-4.0837,53.26744,"GB",806645736
"Chondrus crispus",-4.17292,53.22268,"GB",806644928
"Chondrus crispus",-3.42253,51.37492,"GB",796218719
"Chondrus crispus",-4.17419,53.21817,"GB",806644250
"Chondrus crispus",-4.16983,53.22094,"GB",806643538
"Chondrus crispus",-3.39898,51.38015,"GB",796087577
"Chondrus crispus",-3.40112,51.37967,"GB",796217779
"Chondrus crispus",-4.18457,53.21618,"GB",806644014
"Chondrus crispus",0.58025,51.88476,"GB",1055790304
"Chondrus crispus",-4.07312,52.45564,"GB",806650315
"Chondrus crispus",-4.08378,53.26923,"GB",806645693
"Chondrus crispus",-3.36507,51.3756,"GB",796223242
"Chondrus crispus",-3.30081,51.38982,"GB",796224194
"Chondrus crispus",-4.26397,52.2444,"GB",806649735
"Chondrus crispus",-4.25154,51.64927,"GB",806694172
"Chondrus crispus",-4.24725,51.65026,"GB",806694416
"Chondrus crispus",-4.36225,52.2191,"GB",806628569
"Chondrus crispus",-4.24847,51.64574,"GB",806694382
"Chondrus crispus",-3.30812,51.39423,"GB",796224051
"Chondrus crispus",-4.25285,51.64655,"GB",806694134
"Chondrus crispus",-4.25009,51.6493,"GB",806694267
"Chondrus crispus",-4.25005,51.6484,"GB",806694273
"Chondrus crispus",-4.25972,52.24718,"GB",806649725
"Chondrus crispus",-3.27888,51.37657,"GB",796232750
"Chondrus crispus",-4.25395,52.24909,"GB",806649713
"Chondrus crispus",-4.24996,51.64661,"GB",806694302
"Chondrus crispus",-4.25,51.6475,"GB",806694285
"Chondrus crispus",-4.2528,51.64565,"GB",806694150
"Chondrus crispus",-4.96732,51.70577,"GB",796221072
"Chondrus crispus",-4.93725,51.68853,"GB",796221274
"Chondrus crispus",-4.25018,51.6511,"GB",806694256
"Chondrus crispus",-3.36171,51.38328,"GB",796224280
"Chondrus crispus",-3.3487,51.38073,"GB",796224395
"Chondrus crispus",-4.23208,52.25131,"GB",806649653
"Chondrus crispus",-4.23643,52.25033,"GB",806649672
"Chondrus crispus",-4.24663,52.24923,"GB",806649704
"Chondrus crispus",-4.24869,51.65023,"GB",806694328
"Chondrus crispus",-4.23071,52.25313,"GB",806649640
"Chondrus crispus",-4.25158,51.65017,"GB",806694162
"Chondrus crispus",-4.25578,52.25625,"GB",806628657
"Chondrus crispus",-4.23794,52.2512,"GB",806649688
"Chondrus crispus",-4.25167,51.65197,"GB",806651320
"Chondrus crispus",-3.28989,51.38499,"GB",796232542
"Chondrus crispus",-4.3318,53.4166,"GB",806562151
"Chondrus crispus",-4.29241,53.41197,"GB",806562273
"Chondrus crispus",-3.38464,51.38121,"GB",310811539
"Chondrus crispus",-4.91013,52.02066,"GB",796197626
"Chondrus crispus",-4.27141,52.2609,"GB",796174439
"Chondrus crispus",-4.9851,51.97516,"GB",796196892
"Chondrus crispus",-4.18137,52.29272,"GB",796081326
