"species","lon","lat","countryCode","gbifID"
"Odonthalia floccosa",-127.36667,50.71667,"CA",919067568
"Odonthalia floccosa",-128.25,51.85,"CA",919067614
"Odonthalia floccosa",-130.66667,50,"CA",919067522
"Odonthalia floccosa",-130.4,54.25,"CA",919067429
"Odonthalia floccosa",-124.31667,49.31667,"CA",919067529
"Odonthalia floccosa",-123.63333,49.28333,"CA",919067527
"Odonthalia floccosa",-123.95,49.18333,"CA",919094926
"Odonthalia floccosa",-123.33333,48.51667,"CA",919094975
"Odonthalia floccosa",-123.85,48.36667,"CA",919067109
"Odonthalia floccosa",-124.86667,49.65,"CA",617063938
"Odonthalia floccosa",-123.3,48.85,"CA",919067107
"Odonthalia floccosa",-131.73333,55.38333,"US",1270726256
"Odonthalia floccosa",-136.91667,58.41667,"US",1270727245
"Odonthalia floccosa",-131.85,55.41667,"US",1270728347
"Odonthalia floccosa",-131.99167,55.04222,"US",1270726826
"Odonthalia floccosa",-133.6325,56.10978,"US",1270727578
"Odonthalia floccosa",-132.35892,54.86685,"US",1270727982
"Odonthalia floccosa",-151,60.25,"US",1270727523
"Odonthalia floccosa",-152.411,57.78671,"US",1270726711
"Odonthalia floccosa",-153.08333,57.95,"US",1270726930
"Odonthalia floccosa",-133.15806,54.96194,"US",1270728181
"Odonthalia floccosa",-134.58385,57.02688,"US",1270726940
"Odonthalia floccosa",-133.54154,57.24941,"US",1270727058
"Odonthalia floccosa",-123.35,48.41667,"CA",617064857
"Odonthalia floccosa",-133.0573,54.1833,"CA",17576891
"Odonthalia floccosa",-123.35,48.4,"CA",919067586
"Odonthalia floccosa",-123.3,48.43333,"CA",919067594
"Odonthalia floccosa",-147.795,59.89,"US",1270726691
"Odonthalia floccosa",-130.32989,54.22058,"CA",190581932
"Odonthalia floccosa",-123.14125,48.5079,"US",1305325357
"Odonthalia floccosa",-130.32947,54.22067,"CA",190586889
"Odonthalia floccosa",-123.06918,38.31688,"US",1305325220
"Odonthalia floccosa",-147.4075,60.3,"US",190582272
"Odonthalia floccosa",-123.07187,48.48335,"US",1305325350
"Odonthalia floccosa",-125.135,48.83667,"CA",617064957
"Odonthalia floccosa",-128.05,50.87833,"CA",617064675
"Odonthalia floccosa",-127.5265,51.04267,"CA",617165063
"Odonthalia floccosa",-153.86572,57.55142,"US",190579778
"Odonthalia floccosa",-146.6,59.9,"US",1270725888
"Odonthalia floccosa",-147.83333,59.88333,"US",1270727535
"Odonthalia floccosa",-122.95422,48.45468,"US",1305324352
"Odonthalia floccosa",-122.50849,37.55894,"US",1305323732
