"species","lon","lat","countryCode","gbifID"
"Nereocystis luetkeana",-122.4988,37.49491,"US",1135524170
"Nereocystis luetkeana",-123.47551,48.92941,"CA",1291143248
"Nereocystis luetkeana",-123.13989,49.31335,"CA",1135524570
"Nereocystis luetkeana",-122.48591,37.79039,"US",1143537421
"Nereocystis luetkeana",-123.36647,48.57126,"CA",1143540260
"Nereocystis luetkeana",-121.94357,36.51202,"US",1143533519
"Nereocystis luetkeana",-122.72324,37.90238,"US",1272076572
"Nereocystis luetkeana",-122.95268,48.54566,"US",1227746256
"Nereocystis luetkeana",-121.93878,36.54861,"US",1144282646
"Nereocystis luetkeana",-122.49928,37.49326,"US",1211981862
"Nereocystis luetkeana",-122.49905,37.49554,"US",1272076722
"Nereocystis luetkeana",-123.06455,38.30447,"US",1211983017
"Nereocystis luetkeana",-122.96915,38.24583,"US",1144285151
"Nereocystis luetkeana",-123.01228,48.54526,"US",1144282291
"Nereocystis luetkeana",-123.13231,49.30521,"CA",1211974387
"Nereocystis luetkeana",-122.71478,37.90088,"US",1227729522
"Nereocystis luetkeana",-122.4129,37.26671,"US",1212002746
"Nereocystis luetkeana",-121.79025,36.80988,"US",1211985801
"Nereocystis luetkeana",-122.78414,48.14322,"US",1227727691
"Nereocystis luetkeana",-122.39259,37.18209,"US",1211999423
"Nereocystis luetkeana",-123.79422,39.49483,"US",1227765949
"Nereocystis luetkeana",-122.97888,38.27035,"US",1227763636
"Nereocystis luetkeana",-123.81158,39.30488,"US",891031597
"Nereocystis luetkeana",-123.01264,48.54489,"US",1135522634
"Nereocystis luetkeana",-123.72842,38.9278,"US",910500346
"Nereocystis luetkeana",-122.76648,48.14305,"US",923924960
"Nereocystis luetkeana",-122.96928,38.25353,"US",1024206158
"Nereocystis luetkeana",-122.49669,37.49541,"US",1272118473
"Nereocystis luetkeana",-122.49798,37.49541,"US",1024217118
"Nereocystis luetkeana",-120.85032,35.35734,"US",1024230893
"Nereocystis luetkeana",-122.46581,37.49793,"US",1272118578
"Nereocystis luetkeana",-122.49608,37.49548,"US",1024225254
"Nereocystis luetkeana",-121.92817,36.53633,"US",1099963070
"Nereocystis luetkeana",-124.73261,48.1709,"US",1229928305
"Nereocystis luetkeana",-123.0752,38.32213,"US",1038294549
"Nereocystis luetkeana",-122.77158,48.14332,"US",1052581298
"Nereocystis luetkeana",-121.8215,36.24133,"US",891131778
"Nereocystis luetkeana",-122.89166,38.02663,"US",891136540
"Nereocystis luetkeana",-122.497,37.62067,"US",891156463
"Nereocystis luetkeana",-121.81632,36.23774,"US",891166259
"Nereocystis luetkeana",-122.50797,37.73504,"US",1042812011
"Nereocystis luetkeana",-122.50299,37.71269,"US",891730957
"Nereocystis luetkeana",-122.50346,37.71138,"US",891732785
"Nereocystis luetkeana",-121.12783,35.59562,"US",1135343087
"Nereocystis luetkeana",-121.10885,35.56533,"US",1132403411
"Nereocystis luetkeana",-122.50367,37.71167,"US",891731560
"Nereocystis luetkeana",-122.50944,37.74838,"US",891744396
"Nereocystis luetkeana",-122.465,37.49717,"US",891735703
"Nereocystis luetkeana",-121.895,36.6002,"US",857015094
"Nereocystis luetkeana",-121.08513,35.53356,"US",891748130
"Nereocystis luetkeana",-121.89773,36.96384,"US",891756040
"Nereocystis luetkeana",-123.71842,39.12882,"US",891771485
"Nereocystis luetkeana",-123.72986,38.94033,"US",891771426
"Nereocystis luetkeana",-123.33223,38.56526,"US",891770764
"Nereocystis luetkeana",-123.07811,48.55137,"US",1135522288
"Nereocystis luetkeana",-122.64933,48.4085,"US",891083605
"Nereocystis luetkeana",-122.68349,47.92537,"US",1135522285
"Nereocystis luetkeana",-122.42588,47.65781,"US",891084298
"Nereocystis luetkeana",-123.01768,48.575,"US",911491926
"Nereocystis luetkeana",-121.08548,35.53373,"US",891100652
"Nereocystis luetkeana",-123.80662,39.30289,"US",891110016
"Nereocystis luetkeana",-118.68061,34.03478,"US",891108754
"Nereocystis luetkeana",-121.80302,36.83662,"US",1143550161
"Nereocystis luetkeana",-122.69832,37.88826,"US",1092899222
"Nereocystis luetkeana",-126.83338,50.58722,"CA",617172795
"Nereocystis luetkeana",-126.64,49.72,"CA",1001428435
"Nereocystis luetkeana",-123.94,49.76,"CA",1007147309
"Nereocystis luetkeana",-125.18,48.86,"CA",1001428517
"Nereocystis luetkeana",-124.45,48.53,"CA",1001428571
"Nereocystis luetkeana",-125.12,48.79,"CA",1007147361
"Nereocystis luetkeana",-125.21,48.82,"CA",1001428540
"Nereocystis luetkeana",-123.42,48.42,"CA",1007147336
"Nereocystis luetkeana",-128.26,50.59,"CA",1001428492
"Nereocystis luetkeana",-122.96205,48.45849,"US",899949202
"Nereocystis luetkeana",-130.33,54.22,"CA",1001428467
"Nereocystis luetkeana",-123.08172,48.59473,"US",899949206
"Nereocystis luetkeana",-123.15311,48.51629,"US",899948029
"Nereocystis luetkeana",-152.65475,58.55268,"US",617167121
"Nereocystis luetkeana",-125.16,48.82,"CA",1007147283
"Nereocystis luetkeana",-154.53322,58.07723,"US",617169795
"Nereocystis luetkeana",-151.54,59.54,"US",177337161
"Nereocystis luetkeana",-120.47155,34.4486,"US",899974907
"Nereocystis luetkeana",-123.71667,48.36667,"CA",617164947
"Nereocystis luetkeana",-131.2136,52.0965,"CA",17577241
"Nereocystis luetkeana",-131.2396,52.109,"CA",17577257
"Nereocystis luetkeana",-131.215,52.096,"CA",17577209
"Nereocystis luetkeana",-131.2294,52.1069,"CA",17577251
"Nereocystis luetkeana",-131.038,52.171,"CA",17577219
"Nereocystis luetkeana",-131.0915,52.1548,"CA",17577259
"Nereocystis luetkeana",-131.2337,52.0957,"CA",17577225
"Nereocystis luetkeana",-131.2317,52.0926,"CA",17577227
"Nereocystis luetkeana",-131.091,52.155,"CA",17577213
"Nereocystis luetkeana",-131.09,52.156,"CA",17577215
"Nereocystis luetkeana",-131.23,52.1071,"CA",17577255
"Nereocystis luetkeana",-131.21,52.088,"CA",17577235
"Nereocystis luetkeana",-131.2411,52.108,"CA",17577221
"Nereocystis luetkeana",-131.2115,52.093,"CA",17577237
"Nereocystis luetkeana",-131.0416,52.1666,"CA",17577217
"Nereocystis luetkeana",-131.2142,52.095,"CA",17577239
"Nereocystis luetkeana",-131.2121,52.0975,"CA",17577243
"Nereocystis luetkeana",-131.2236,52.1038,"CA",17577249
"Nereocystis luetkeana",-131.2284,52.1059,"CA",17577253
"Nereocystis luetkeana",-131.2153,52.0963,"CA",17577207
"Nereocystis luetkeana",-131.212,52.085,"CA",17577233
"Nereocystis luetkeana",-131.2445,52.1048,"CA",17577223
"Nereocystis luetkeana",-131.2242,52.1019,"CA",17577247
"Nereocystis luetkeana",-131.2218,52.0925,"CA",17577229
"Nereocystis luetkeana",-131.2178,52.0897,"CA",17577231
"Nereocystis luetkeana",-131.2173,52.1019,"CA",17577245
"Nereocystis luetkeana",-131.71468,53.0448,"CA",17577309
"Nereocystis luetkeana",-131.60931,52.90489,"CA",17577652
"Nereocystis luetkeana",-132.57375,53.1497,"CA",17577347
"Nereocystis luetkeana",-132.25865,54.09471,"CA",17577311
"Nereocystis luetkeana",-123.21667,49.28333,"CA",617163428
"Nereocystis luetkeana",-131.4693,52.6,"CA",17577377
"Nereocystis luetkeana",-131.92868,52.62838,"CA",17578033
"Nereocystis luetkeana",-131.115,52.06805,"CA",17577646
"Nereocystis luetkeana",-131.44919,52.60455,"CA",17577995
"Nereocystis luetkeana",-131.0935,52.16005,"CA",17578007
"Nereocystis luetkeana",-131.00967,52.12839,"CA",17576849
"Nereocystis luetkeana",-131.37051,52.58805,"CA",17577979
"Nereocystis luetkeana",-131.37135,52.58789,"CA",17577968
"Nereocystis luetkeana",-131.298,52.14305,"CA",17577265
"Nereocystis luetkeana",-131.73085,52.49888,"CA",17578027
"Nereocystis luetkeana",-131.13751,52.18955,"CA",17577841
"Nereocystis luetkeana",-131.48885,52.50805,"CA",17577959
"Nereocystis luetkeana",-131.02316,51.94222,"CA",17577754
"Nereocystis luetkeana",-131.55669,52.33055,"CA",17577922
"Nereocystis luetkeana",-130.94684,52.07672,"CA",17576853
"Nereocystis luetkeana",-131.18268,52.35639,"CA",17577904
"Nereocystis luetkeana",-131.55518,52.57005,"CA",17578489
"Nereocystis luetkeana",-131.15533,52.10005,"CA",17577655
"Nereocystis luetkeana",-131.07484,52.15555,"CA",17577940
"Nereocystis luetkeana",-131.00685,52.21872,"CA",17577876
"Nereocystis luetkeana",-131.66652,52.58355,"CA",17578506
"Nereocystis luetkeana",-131.48087,52.73655,"CA",17578061
"Nereocystis luetkeana",-131.02367,51.94422,"CA",17577693
"Nereocystis luetkeana",-131.00452,52.21705,"CA",17577864
"Nereocystis luetkeana",-130.9405,52.07689,"CA",17577279
"Nereocystis luetkeana",-131.63419,52.44188,"CA",17578025
"Nereocystis luetkeana",-131.61002,52.72972,"CA",17578043
"Nereocystis luetkeana",-131.17418,52.35822,"CA",17577909
"Nereocystis luetkeana",-131.41435,52.66789,"CA",17578494
"Nereocystis luetkeana",-131.55086,52.34388,"CA",17577929
"Nereocystis luetkeana",-131.44402,52.57555,"CA",17578021
"Nereocystis luetkeana",-131.48251,52.73472,"CA",17578048
"Nereocystis luetkeana",-131.48169,52.73539,"CA",17578057
"Nereocystis luetkeana",-131.61385,52.76339,"CA",17577295
"Nereocystis luetkeana",-131.07251,52.06305,"CA",17577369
"Nereocystis luetkeana",-131.20502,52.13105,"CA",17577629
"Nereocystis luetkeana",-130.85,54.25,"CA",919096607
"Nereocystis luetkeana",-152.78333,57.7925,"US",1270728080
"Nereocystis luetkeana",-131.3504,52.2087,"CA",17577638
"Nereocystis luetkeana",-131.44344,52.575,"CA",17577642
"Nereocystis luetkeana",-131.00362,52.21005,"CA",17577635
"Nereocystis luetkeana",-134.935,58.6075,"US",919119765
"Nereocystis luetkeana",-152.34167,57.725,"US",1270727756
"Nereocystis luetkeana",-130.88333,54.28333,"CA",919095513
"Nereocystis luetkeana",-130.32833,54.225,"CA",617116415
"Nereocystis luetkeana",-123.11667,49.3,"CA",919111302
"Nereocystis luetkeana",-131.60817,52.90391,"CA",17577675
"Nereocystis luetkeana",-131.26653,52.40591,"CA",17577750
"Nereocystis luetkeana",-131.0473,52.13881,"CA",17577824
"Nereocystis luetkeana",-131.53745,52.91083,"CA",17577668
"Nereocystis luetkeana",-131.47066,52.61203,"CA",17577702
"Nereocystis luetkeana",-131.4363,52.55509,"CA",17577707
"Nereocystis luetkeana",-131.34915,52.54598,"CA",17577732
"Nereocystis luetkeana",-131.08992,52.28725,"CA",17577759
"Nereocystis luetkeana",-131.25864,52.39019,"CA",17577765
"Nereocystis luetkeana",-131.65108,52.78548,"CA",17577683
"Nereocystis luetkeana",-131.50986,52.60396,"CA",17577700
"Nereocystis luetkeana",-131.62123,52.56491,"CA",17577712
"Nereocystis luetkeana",-130.9687,52.01199,"CA",17577795
"Nereocystis luetkeana",-131.17711,52.32463,"CA",17577761
"Nereocystis luetkeana",-131.07112,52.15194,"CA",17577831
"Nereocystis luetkeana",-131.54897,52.53893,"CA",17577709
"Nereocystis luetkeana",-131.4392,52.68592,"CA",17577718
"Nereocystis luetkeana",-131.05919,52.25398,"CA",17577752
"Nereocystis luetkeana",-130.95267,52.10613,"CA",17577778
"Nereocystis luetkeana",-131.00745,51.97625,"CA",17577792
"Nereocystis luetkeana",-131.56393,52.9607,"CA",17577664
"Nereocystis luetkeana",-131.39401,52.54211,"CA",17577735
"Nereocystis luetkeana",-131.0143,52.18174,"CA",17577828
"Nereocystis luetkeana",-131.23672,52.4379,"CA",17577747
"Nereocystis luetkeana",-131.2165,52.07898,"CA",17577805
"Nereocystis luetkeana",-131.56824,52.75255,"CA",17577680
"Nereocystis luetkeana",-131.42245,52.62385,"CA",17577728
"Nereocystis luetkeana",-131.01068,52.13048,"CA",17577821
"Nereocystis luetkeana",-131.60428,52.96284,"CA",17577661
"Nereocystis luetkeana",-131.2019,52.1314,"CA",17577045
"Nereocystis luetkeana",-131.65903,52.81878,"CA",17577687
"Nereocystis luetkeana",-131.41408,52.64022,"CA",17577724
"Nereocystis luetkeana",-131.49075,52.87672,"CA",17577672
"Nereocystis luetkeana",-131.55078,52.76718,"CA",17577677
"Nereocystis luetkeana",-131.41345,52.66771,"CA",17577721
"Nereocystis luetkeana",-131.00172,51.92655,"CA",17577782
"Nereocystis luetkeana",-131.34079,52.4697,"CA",17577745
"Nereocystis luetkeana",-131.41846,52.44299,"CA",17577743
"Nereocystis luetkeana",-131.02698,52.23219,"CA",17577756
"Nereocystis luetkeana",-131.01373,51.94448,"CA",17577786
"Nereocystis luetkeana",-131.06946,52.16162,"CA",17577815
"Nereocystis luetkeana",-131.68411,52.86114,"CA",17577698
"Nereocystis luetkeana",-131.22272,52.34327,"CA",17577775
"Nereocystis luetkeana",-130.98743,52.11514,"CA",17577818
"Nereocystis luetkeana",-131.47241,52.59498,"CA",17577714
"Nereocystis luetkeana",-131.24583,52.37128,"CA",17577769
"Nereocystis luetkeana",-130.9809,52.06229,"CA",17577798
"Nereocystis luetkeana",-131.42583,52.59633,"CA",17577705
"Nereocystis luetkeana",-131.17377,52.35768,"CA",17577772
"Nereocystis luetkeana",-131.35594,52.57399,"CA",17577730
"Nereocystis luetkeana",-131.04115,51.96627,"CA",17577789
"Nereocystis luetkeana",-131.12865,52.07422,"CA",17577808
"Nereocystis luetkeana",-131.10938,52.15268,"CA",17577811
"Nereocystis luetkeana",-133.49306,55.80417,"US",919096180
"Nereocystis luetkeana",-133.48111,55.79833,"US",919091721
"Nereocystis luetkeana",-123.7,48.36667,"CA",919097784
"Nereocystis luetkeana",-127.07778,50.60556,"CA",919097815
"Nereocystis luetkeana",-133.14167,55.45833,"US",1270725753
"Nereocystis luetkeana",-124.43333,48.55,"CA",919097669
"Nereocystis luetkeana",-133.03496,54.1997,"CA",17577075
"Nereocystis luetkeana",-124.44667,48.525,"CA",617126644
"Nereocystis luetkeana",-127.54133,50.07,"CA",617129835
"Nereocystis luetkeana",-126.5,50.83333,"CA",919097602
"Nereocystis luetkeana",-133.00694,54.17512,"CA",17577509
"Nereocystis luetkeana",-131.72974,52.70912,"CA",17577600
"Nereocystis luetkeana",-127.01833,50.62667,"CA",617126527
"Nereocystis luetkeana",-131.60316,52.96368,"CA",17577563
"Nereocystis luetkeana",-132.34824,53.66903,"CA",17577535
"Nereocystis luetkeana",-132.25528,54.08861,"CA",17577520
"Nereocystis luetkeana",-131.40405,52.5717,"CA",17577389
"Nereocystis luetkeana",-123.18667,48.73333,"CA",617126763
"Nereocystis luetkeana",-132.46378,53.0267,"CA",17577401
"Nereocystis luetkeana",-132.97652,53.54121,"CA",17577441
"Nereocystis luetkeana",-133.98,53.54333,"CA",617128140
"Nereocystis luetkeana",-131.22836,52.10565,"CA",17577387
"Nereocystis luetkeana",-132.9779,53.55728,"CA",17577419
"Nereocystis luetkeana",-133.00745,53.5629,"CA",17577466
"Nereocystis luetkeana",-131.19,52.36333,"CA",617126547
"Nereocystis luetkeana",-132.96167,54.23833,"CA",617126538
"Nereocystis luetkeana",-132.51167,53.3775,"CA",617126767
"Nereocystis luetkeana",-132.9873,54.2189,"CA",17577007
"Nereocystis luetkeana",-133.0233,54.1883,"CA",17577159
"Nereocystis luetkeana",-133.02333,54.18833,"CA",617126535
"Nereocystis luetkeana",-131.145,52.10167,"CA",617126765
"Nereocystis luetkeana",-128.32167,52.235,"CA",617126771
"Nereocystis luetkeana",-132.97667,54.20333,"CA",617126775
"Nereocystis luetkeana",-131.1695,52.1071,"CA",17576883
"Nereocystis luetkeana",-131.14662,52.10146,"CA",17577037
"Nereocystis luetkeana",-131.1903,52.3627,"CA",17577131
"Nereocystis luetkeana",-127.77333,51.37333,"CA",617126533
"Nereocystis luetkeana",-129.18,53.06333,"CA",617126552
"Nereocystis luetkeana",-131.41667,52.58,"CA",617126777
"Nereocystis luetkeana",-132.9645,54.2371,"CA",17576871
"Nereocystis luetkeana",-132.9638,54.2268,"CA",17577003
"Nereocystis luetkeana",-132.534,53.3894,"CA",17577015
"Nereocystis luetkeana",-131.4153,52.5817,"CA",17576993
"Nereocystis luetkeana",-124.29,49.44833,"CA",617126769
"Nereocystis luetkeana",-132.96167,54.22567,"CA",617126773
"Nereocystis luetkeana",-126.0194,50.7931,"CA",1211626547
"Nereocystis luetkeana",-122.9667,48.45,"US",1211626569
"Nereocystis luetkeana",-122.96667,48.45,"US",919097877
"Nereocystis luetkeana",-123.1167,49.3,"CA",1211626519
"Nereocystis luetkeana",-126.15,50.58333,"CA",919097605
"Nereocystis luetkeana",-126.3,50.51667,"CA",919097659
"Nereocystis luetkeana",-123.15,49.31667,"CA",919097687
"Nereocystis luetkeana",-123.51667,48.7,"CA",919097783
"Nereocystis luetkeana",-127.94167,50.11667,"CA",617126540
"Nereocystis luetkeana",-128.35,50.8,"CA",919097580
"Nereocystis luetkeana",-136.06944,58.46806,"US",1270729549
"Nereocystis luetkeana",-135.975,58.475,"US",1270725832
"Nereocystis luetkeana",-131.67632,53.01082,"CA",17577486
"Nereocystis luetkeana",-131.76837,53.02226,"CA",17577481
"Nereocystis luetkeana",-123.71667,48.35,"CA",919097746
"Nereocystis luetkeana",-147.36667,60.525,"US",1270725748
"Nereocystis luetkeana",-129.10333,53.07167,"CA",617126790
"Nereocystis luetkeana",-127.9195,50.42667,"CA",617059661
"Nereocystis luetkeana",-128.08333,51.7,"CA",919097759
"Nereocystis luetkeana",-123.135,49.30833,"CA",1270725823
"Nereocystis luetkeana",-134.25833,58.2,"US",1270727721
"Nereocystis luetkeana",-126.26667,50.55833,"CA",617126761
"Nereocystis luetkeana",-127.935,50.92667,"CA",617126760
"Nereocystis luetkeana",-127.92917,50.88333,"CA",617126795
"Nereocystis luetkeana",-125.30333,50.08833,"CA",617126785
"Nereocystis luetkeana",-127.72833,50.975,"CA",617126793
"Nereocystis luetkeana",-122.90404,48.76177,"US",1270728165
"Nereocystis luetkeana",-123.23333,48.41667,"CA",919097686
"Nereocystis luetkeana",-123.98333,48.38333,"CA",919097839
"Nereocystis luetkeana",-125.14667,48.83417,"CA",919097664
"Nereocystis luetkeana",-125.16167,48.84833,"CA",919097685
"Nereocystis luetkeana",-125.24944,48.83056,"CA",919097644
"Nereocystis luetkeana",-125.16,48.85139,"CA",919097640
"Nereocystis luetkeana",-125.55,48.9,"CA",919097736
"Nereocystis luetkeana",-125.15833,48.81333,"CA",919097728
"Nereocystis luetkeana",-125.12,48.89833,"CA",919097670
"Nereocystis luetkeana",-125.16667,48.8,"CA",919097680
"Nereocystis luetkeana",-124.23333,48.92306,"CA",919097740
"Nereocystis luetkeana",-125.16,48.825,"CA",919097739
"Nereocystis luetkeana",-125.17,48.815,"CA",919097725
"Nereocystis luetkeana",-125.19,48.80167,"CA",617126496
"Nereocystis luetkeana",-127.96667,50.92417,"CA",617126531
"Nereocystis luetkeana",-127.64667,50.11333,"CA",617126514
"Nereocystis luetkeana",-127.72833,50.98,"CA",617126484
"Nereocystis luetkeana",-126.83667,49.60333,"CA",617126501
"Nereocystis luetkeana",-126.63,49.59333,"CA",617126503
"Nereocystis luetkeana",-128.59333,50.79167,"CA",617126521
"Nereocystis luetkeana",-128.21667,50.535,"CA",617126488
"Nereocystis luetkeana",-128.24333,50.57333,"CA",617126489
"Nereocystis luetkeana",-128.425,50.78667,"CA",617126523
"Nereocystis luetkeana",-127.68333,50.13167,"CA",617126518
"Nereocystis luetkeana",-127.24667,49.92333,"CA",617126507
"Nereocystis luetkeana",-127.365,50.07167,"CA",617126511
"Nereocystis luetkeana",-127.955,50.92667,"CA",617126530
"Nereocystis luetkeana",-128.87667,50.09833,"CA",617126520
"Nereocystis luetkeana",-128.42833,50.785,"CA",617126524
"Nereocystis luetkeana",-127.12,50.10333,"CA",617126516
"Nereocystis luetkeana",-127.28,49.97333,"CA",617126509
"Nereocystis luetkeana",-127.38167,50.72,"CA",617126825
"Nereocystis luetkeana",-128.32,50.80333,"CA",617126492
"Nereocystis luetkeana",-127.55833,50.85333,"CA",617126486
"Nereocystis luetkeana",-128.41167,50.78333,"CA",617126528
"Nereocystis luetkeana",-123.78333,49.13333,"CA",919097635
"Nereocystis luetkeana",-123.7,49.13333,"CA",919097596
"Nereocystis luetkeana",-122.47528,48.65861,"US",1270730090
"Nereocystis luetkeana",-123.98889,48.39722,"CA",919097719
"Nereocystis luetkeana",-125.91667,49.15,"CA",919097731
"Nereocystis luetkeana",-125.78333,49.06667,"CA",919097639
"Nereocystis luetkeana",-127.45,50.93,"CA",617126707
"Nereocystis luetkeana",-159.38333,55.6,"US",919097537
"Nereocystis luetkeana",-162.595,54.44333,"US",617126343
"Nereocystis luetkeana",-124.69167,48.36667,"US",617126888
"Nereocystis luetkeana",-163.05333,54.69333,"US",617126341
"Nereocystis luetkeana",-124.39667,43.31167,"US",617126871
"Nereocystis luetkeana",-124.075,44.675,"US",617126878
"Nereocystis luetkeana",-124.40333,43.31667,"US",617126876
"Nereocystis luetkeana",-152.26667,58.125,"US",617126312
"Nereocystis luetkeana",-124.56167,48.38333,"US",617126892
"Nereocystis luetkeana",-151.44,59.135,"US",617126345
"Nereocystis luetkeana",-124.08833,44.5,"US",617126862
"Nereocystis luetkeana",-134.26667,55.87833,"US",617126314
"Nereocystis luetkeana",-154.74833,57.295,"US",617126337
"Nereocystis luetkeana",-131.2,54.91667,"US",919097554
"Nereocystis luetkeana",-135.08333,58.23333,"US",919097588
"Nereocystis luetkeana",-136.58333,58.25,"US",919097613
"Nereocystis luetkeana",-132.66667,54.66667,"US",919097545
"Nereocystis luetkeana",-134.26667,55.83333,"US",919097586
"Nereocystis luetkeana",-134.65,56.25,"US",919097583
"Nereocystis luetkeana",-132.88333,54.68333,"US",919097551
"Nereocystis luetkeana",-135.55,56.86667,"US",919097637
"Nereocystis luetkeana",-131.26667,54.91667,"US",919097577
"Nereocystis luetkeana",-136.9,57.41667,"US",919097574
"Nereocystis luetkeana",-133.03333,54.18333,"CA",919097743
"Nereocystis luetkeana",-133.68333,56.2,"US",919097590
"Nereocystis luetkeana",-130.81667,54.53333,"CA",919097735
"Nereocystis luetkeana",-130.75,54.36667,"CA",919097756
"Nereocystis luetkeana",-133.6,55.23833,"US",617126320
"Nereocystis luetkeana",-133.45,55.275,"US",617126316
"Nereocystis luetkeana",-133.60833,55.23333,"US",617126322
"Nereocystis luetkeana",-133.03497,54.1846,"CA",17577197
"Nereocystis luetkeana",-133.93333,56.50833,"US",617126324
"Nereocystis luetkeana",-124.07528,44.67528,"US",1270727630
"Nereocystis luetkeana",-127.51667,50.1,"CA",919097715
"Nereocystis luetkeana",-127.45,50,"CA",919097703
"Nereocystis luetkeana",-127.41667,50,"CA",919097710
"Nereocystis luetkeana",-129.08333,50.86667,"CA",919097747
"Nereocystis luetkeana",-128.41667,50.78333,"CA",919097745
"Nereocystis luetkeana",-127.55,50.08333,"CA",919097733
"Nereocystis luetkeana",-127.725,50.12,"CA",617126614
"Nereocystis luetkeana",-129.075,50.87,"CA",617126699
"Nereocystis luetkeana",-127.91,50.13333,"CA",617126702
"Nereocystis luetkeana",-127.55833,50.09167,"CA",617126616
"Nereocystis luetkeana",-130.46667,54.28333,"CA",919097705
"Nereocystis luetkeana",-133.03333,54.2,"CA",919123227
"Nereocystis luetkeana",-130.83333,54.08333,"CA",919123350
"Nereocystis luetkeana",-132.95,53.55,"CA",919123249
"Nereocystis luetkeana",-133,54.16667,"CA",919123288
"Nereocystis luetkeana",-132.56667,54.08333,"CA",919123305
"Nereocystis luetkeana",-132.25,54.08333,"CA",919123211
"Nereocystis luetkeana",-133.00163,54.1732,"CA",17577115
"Nereocystis luetkeana",-132.9897,54.1881,"CA",17577089
