"species","lon","lat","countryCode","gbifID"
"Ulva prolifera",10.68,55.88,"DK",354555335
"Ulva prolifera",10.12,56.7,"DK",354555332
"Ulva prolifera",9.58,54.88,"DK",354555382
"Ulva prolifera",9.57,54.88,"DK",354555318
"Ulva prolifera",9.52,55.03,"DK",354555317
"Ulva prolifera",18,-33.1167,"ZA",25143705
"Ulva prolifera",18.4669,-34.1139,"ZA",25143703
"Ulva prolifera",-0.32,39.51,"ES",214665441
"Ulva prolifera",8.48,55.15,"DK",354555331
"Ulva prolifera",10.27,57.62,"DK",354555325
"Ulva prolifera",7.88528,54.1825,"DE",63862290
"Ulva prolifera",-21,65,"IS",354555689
"Ulva prolifera",-27.94647,38.4549,"PT",1056865142
"Ulva prolifera",10.3,56.98,"DK",354555302
"Ulva prolifera",-18.842,66.194,"IS",142735507
"Ulva prolifera",11.38,55.77,"DK",354555313
"Ulva prolifera",-5.18725,51.75532,"GB",790637944
"Ulva prolifera",4.90898,52.46428,"NL",1276975711
"Ulva prolifera",4.90206,53.09333,"NL",1278734521
"Ulva prolifera",10.55,57.43,"DK",354555322
"Ulva prolifera",-5.87,54.17,"GB",996089740
"Ulva prolifera",3.69956,51.37445,"NL",1286601789
"Ulva prolifera",3.94583,51.54889,"NL",1141804999
"Ulva prolifera",3.76013,51.68997,"NL",1280265630
"Ulva prolifera",3.9458,51.5489,"NL",888391213
"Ulva prolifera",10.42,56.37,"DK",354555334
"Ulva prolifera",-1.1743,52.3555,"GB",1055580048
"Ulva prolifera",3.9756,51.73771,"NL",1279004881
"Ulva prolifera",3.84314,51.37644,"NL",1282152413
"Ulva prolifera",4.12286,51.6495,"NL",1275956266
"Ulva prolifera",4.0493,51.69363,"NL",1281106440
"Ulva prolifera",-23,65,"IS",354555695
"Ulva prolifera",-18.145,65.722,"IS",142735504
"Ulva prolifera",10.23,56.52,"DK",354555307
"Ulva prolifera",-5.20743,51.93738,"GB",790634735
"Ulva prolifera",-18.041,65.682,"IS",142735503
"Ulva prolifera",4.94875,52.9048,"NL",1285010314
"Ulva prolifera",0.28774,51.30779,"GB",1055495325
"Ulva prolifera",-0.5422,50.93847,"GB",1055773154
"Ulva prolifera",-21,66,"IS",354555711
"Ulva prolifera",9.8,56.65,"DK",354555304
"Ulva prolifera",0.48487,51.61096,"GB",1056116031
"Ulva prolifera",-6.12,56.495,"GB",1056174572
"Ulva prolifera",-21,64,"IS",354555633
"Ulva prolifera",10.57,57.45,"DK",354555303
"Ulva prolifera",10.62,57.48,"DK",354555324
"Ulva prolifera",3.84009,51.4663,"NL",1277050153
"Ulva prolifera",3.91057,51.51216,"NL",1280256032
"Ulva prolifera",3.69556,51.48228,"NL",1276094430
"Ulva prolifera",4.12536,51.55963,"NL",1283681179
"Ulva prolifera",1.34431,52.22676,"GB",1056687133
"Ulva prolifera",0.64613,52.6914,"GB",1057533991
"Ulva prolifera",16.73975,62.7899,"SE",1055790778
"Ulva prolifera",-5.1518,51.70411,"GB",790589219
"Ulva prolifera",-5.18574,51.75447,"GB",790588175
"Ulva prolifera",-5.27127,51.69454,"GB",790589996
"Ulva prolifera",-5.47941,51.72814,"GB",790590282
"Ulva prolifera",-5.21829,51.72299,"GB",790645921
"Ulva prolifera",-5.16361,51.6867,"GB",790647814
"Ulva prolifera",-5.14658,51.71234,"GB",790646598
"Ulva prolifera",-5.16053,51.70477,"GB",790646154
"Ulva prolifera",-5.15683,51.69318,"GB",790647950
"Ulva prolifera",-5.18736,51.69505,"GB",790647450
"Ulva prolifera",-5.18661,51.70497,"GB",790647238
"Ulva prolifera",-5.16524,51.71004,"GB",790646318
"Ulva prolifera",-5.12653,51.71558,"GB",790646748
"Ulva prolifera",-5.1971,51.71008,"GB",790646940
"Ulva prolifera",-5.16901,51.68116,"GB",790647699
"Ulva prolifera",-5.18233,51.68529,"GB",790647578
"Ulva prolifera",-5.16845,51.71445,"GB",790646430
"Ulva prolifera",-5.15588,51.7004,"GB",790648124
"Ulva prolifera",8.28,55.85,"DK",354555411
"Ulva prolifera",8.25,56,"DK",354555414
"Ulva prolifera",10.5,57.5,"DK",354555320
"Ulva prolifera",-1.2073,7.95985,"GH",1055737313
"Ulva prolifera",-1.19188,50.65702,"GB",1055665081
"Ulva prolifera",11.44486,58.24867,"SE",1099854069
"Ulva prolifera",15,56,"SE",2431592
"Ulva prolifera",-12.28333,-37.11667,"SH",1211005880
"Ulva prolifera",-7.13,62.15,"FO",354555090
"Ulva prolifera",-6.78,61.53,"FO",354555117
"Ulva prolifera",-6.58,62.23,"FO",354555114
"Ulva prolifera",-6.92,62.3,"FO",354555081
"Ulva prolifera",-6.88,62.05,"FO",354555119
"Ulva prolifera",-6.75,62.1,"FO",354555092
"Ulva prolifera",-24,65,"IS",354555832
"Ulva prolifera",-22,65,"IS",354555831
"Ulva prolifera",-1.9947,55.7797,"GB",1057386760
"Ulva prolifera",-23,66,"IS",354555829
"Ulva prolifera",-1.9569,50.61,"GB",1056884182
"Ulva prolifera",11.83,55.68,"DK",354555394
"Ulva prolifera",-0.67579,50.78031,"GB",1056591250
"Ulva prolifera",1.31439,51.12112,"GB",1057357355
"Ulva prolifera",1.61506,50.77295,"FR",115625931
"Ulva prolifera",18.4,-33.9,"ZA",1305329649
"Ulva prolifera",0.75163,51.39086,"GB",1057461538
"Ulva prolifera",0.62848,51.3736,"GB",1057130133
"Ulva prolifera",27.96667,-33,"ZA",1299965379
"Ulva prolifera",-0.26742,39.49185,"ES",188374654
"Ulva prolifera",25.56912,-33.83712,"ZA",1305317416
"Ulva prolifera",18.02917,-33.14722,"ZA",1299969576
"Ulva prolifera",12.523,55.928,"DK",43991561
"Ulva prolifera",18.46389,-34.31944,"ZA",1299969573
"Ulva prolifera",26.65917,-33.69,"ZA",1305321505
