"species","lon","lat","countryCode","gbifID"
"Alaria esculenta",-5.47941,51.72814,"GB",790590231
"Alaria esculenta",-5.24344,51.7304,"GB",790589779
"Alaria esculenta",-5.27127,51.69454,"GB",790589860
"Alaria esculenta",-5.22835,51.72182,"GB",790590349
"Alaria esculenta",-63.77487,44.45054,"CA",686193008
"Alaria esculenta",-18.104,65.679,"IS",142733285
"Alaria esculenta",-5.1971,51.71008,"GB",790646853
"Alaria esculenta",-5.18233,51.68529,"GB",790647541
"Alaria esculenta",-5.18661,51.70497,"GB",790647139
"Alaria esculenta",-5.18736,51.69505,"GB",790647411
"Alaria esculenta",-5.15588,51.7004,"GB",790648057
"Alaria esculenta",-18.041,65.682,"IS",142733286
"Alaria esculenta",-70.62416,42.96722,"US",415942977
"Alaria esculenta",-6.28017,49.91335,"GB",1056681686
"Alaria esculenta",-5.18799,51.70403,"GB",790576719
"Alaria esculenta",-4.73436,54.07392,"IM",1055905525
"Alaria esculenta",8.43333,55,"DE",63859386
"Alaria esculenta",-63.5825,44.45,"CA",620533841
"Alaria esculenta",-1.1879,60.5834,"GB",1055461104
"Alaria esculenta",-5.20889,51.93373,"GB",1056782912
"Alaria esculenta",-4.76112,50.66587,"GB",1057161308
"Alaria esculenta",-4.52629,53.22405,"GB",1056507686
"Alaria esculenta",-2.91128,58.67391,"GB",1055386810
"Alaria esculenta",-3.464,58.43007,"GB",1056442604
"Alaria esculenta",-31.68,68.15,"GL",354479763
"Alaria esculenta",-5.08715,50.41947,"GB",1055732940
"Alaria esculenta",-3.19963,58.85053,"GB",1056036012
"Alaria esculenta",-63.51583,44.5,"CA",620533921
"Alaria esculenta",-6.75,62,"FO",354479365
"Alaria esculenta",-70.93527,42.45833,"US",415942842
"Alaria esculenta",10.35582,63.40577,"NO",788778683
"Alaria esculenta",-1.44841,55.0718,"GB",1056318676
"Alaria esculenta",20.09306,69.72228,"NO",788789751
"Alaria esculenta",5.71814,58.97009,"NO",239539548
"Alaria esculenta",-6.62,62.23,"FO",354479444
"Alaria esculenta",5.41776,60.37037,"NO",788789978
"Alaria esculenta",-18.62,76.7,"GL",354479768
"Alaria esculenta",-18.68,76.77,"GL",354479767
"Alaria esculenta",-4.76263,54.08874,"IM",1056878508
"Alaria esculenta",-3.32873,56.03326,"GB",1055989219
"Alaria esculenta",-6.70778,61.63306,"FO",788790497
"Alaria esculenta",-66.36583,44.26667,"CA",620534003
"Alaria esculenta",-19,63,"IS",354479746
"Alaria esculenta",-7,62.18,"FO",354479347
"Alaria esculenta",-6.82,61.55,"FO",354479454
"Alaria esculenta",8.42,55.45,"DK",354479457
"Alaria esculenta",9,55,"DK",354479617
"Alaria esculenta",7.88528,54.1825,"DE",63859425
"Alaria esculenta",-6.93,61.6,"FO",354479358
"Alaria esculenta",-21,64,"IS",354479753
"Alaria esculenta",-6.95,62.23,"FO",354479364
"Alaria esculenta",-6.78,61.53,"FO",354479359
"Alaria esculenta",-6.58,62.23,"FO",354479360
"Alaria esculenta",-7.07,62.32,"FO",354479451
"Alaria esculenta",-6.75,61.68,"FO",354479440
"Alaria esculenta",-7.07,62.12,"FO",354479345
"Alaria esculenta",-6.7,61.38,"FO",354479368
"Alaria esculenta",-68.7542,44.2247,"US",888172188
"Alaria esculenta",-0.26587,54.21636,"GB",1056262770
"Alaria esculenta",-1.9947,55.7797,"GB",1056883643
"Alaria esculenta",-23,66,"IS",354479735
"Alaria esculenta",-6.775,62.01,"FO",788790439
"Alaria esculenta",-4.64707,54.07348,"IM",1056252257
"Alaria esculenta",-5.19661,55.63328,"GB",1055393486
"Alaria esculenta",-26.27,70.45,"GL",354479765
"Alaria esculenta",-4.96157,55.72178,"GB",1056603386
"Alaria esculenta",-2.58357,56.55466,"GB",1057625445
"Alaria esculenta",-70.91666,42.425,"US",415943483
"Alaria esculenta",-5.03464,50.44462,"GB",1057126524
"Alaria esculenta",-50.67,63.08,"GL",354479764
"Alaria esculenta",-48.67,61.27,"GL",354479307
"Alaria esculenta",-47.17,60.78,"GL",354479308
"Alaria esculenta",-46.05,60.72,"GL",354479311
"Alaria esculenta",-4.73884,50.67335,"GB",1056151790
"Alaria esculenta",-4.70374,50.68732,"GB",1056332296
"Alaria esculenta",-41.3895,74.72092,"GL",1057632844
"Alaria esculenta",-51.72,64.18,"GL",354479309
"Alaria esculenta",-5.42464,50.18868,"GB",1055434753
"Alaria esculenta",-70.83472,42.93916,"US",415943484
"Alaria esculenta",-2.109,54.15535,"GB",1056157349
"Alaria esculenta",-5.4844,50.2122,"GB",1055679958
"Alaria esculenta",16.77,79.90667,"SJ",788789115
"Alaria esculenta",-0.6067,54.49089,"GB",1057121935
"Alaria esculenta",-1.77271,57.51118,"GB",1056830979
"Alaria esculenta",5.1194,59.45436,"NO",788790034
"Alaria esculenta",-5.04562,51.64233,"GB",1056882550
"Alaria esculenta",-2.1311,49.2142,"JE",1056219811
"Alaria esculenta",-4.53791,54.22762,"IM",1265656096
"Alaria esculenta",-1.71269,55.61107,"GB",1055821990
"Alaria esculenta",-0.13806,50.81897,"GB",1055483854
"Alaria esculenta",-4.82404,55.64016,"GB",1055404538
"Alaria esculenta",-4.77277,55.37094,"GB",1056312243
"Alaria esculenta",-4.64744,55.45563,"GB",1265655617
"Alaria esculenta",-5.52938,50.11449,"GB",1055780939
"Alaria esculenta",-5.47676,50.11918,"GB",1055768540
"Alaria esculenta",-2.69732,59.19243,"GB",1057111648
"Alaria esculenta",-4.2026,56.4907,"GB",1055676007
"Alaria esculenta",-4.61397,53.30932,"GB",1055412685
"Alaria esculenta",-9.45614,51.68065,"IE",1055540179
"Alaria esculenta",-3.27838,57.72249,"GB",1057322006
"Alaria esculenta",-3.78361,52.13083,"GB",1056958728
"Alaria esculenta",-70.83,41.35,"US",178101693
"Alaria esculenta",-69.19888,44.01638,"US",415943482
"Alaria esculenta",15.55231,76.99832,"SJ",243713693
"Alaria esculenta",-4.97597,50.53957,"GB",1305331149
"Alaria esculenta",-5.22783,49.97382,"GB",1055942339
"Alaria esculenta",15.55561,76.9966,"SJ",243713691
"Alaria esculenta",-10.41726,51.87412,"IE",250358553
"Alaria esculenta",5.52243,59.88604,"NO",321373723
"Alaria esculenta",-3.64852,50.60359,"GB",1055716891
"Alaria esculenta",-2.55874,56.18494,"GB",1057019891
"Alaria esculenta",-70.29055,43.66722,"US",415943494
"Alaria esculenta",-4.09156,55.0186,"GB",1056104726
"Alaria esculenta",-5.43784,50.19351,"GB",1056813848
"Alaria esculenta",-71.31666,41.50833,"US",415943499
"Alaria esculenta",4.19067,53.61508,"NL",22184100
"Alaria esculenta",-8.56635,57.81081,"GB",1057297385
"Alaria esculenta",-4.08867,52.40833,"GB",1305330086
"Alaria esculenta",4.96903,60.38005,"NO",460067439
"Alaria esculenta",-65.4,44.85,"CA",113843077
"Alaria esculenta",-1.4155,55.01471,"GB",1057583372
"Alaria esculenta",-2.06484,57.14335,"GB",1056193861
"Alaria esculenta",-3.07082,58.64496,"GB",1057127996
"Alaria esculenta",-5.18568,51.7045,"GB",1305326796
"Alaria esculenta",-70.66666,42.61666,"US",415943496
"Alaria esculenta",15.54632,76.99789,"SJ",243713685
"Alaria esculenta",15.5535,76.99742,"SJ",243713688
"Alaria esculenta",-5.71597,50.06782,"GB",1057631284
"Alaria esculenta",4.96395,60.38453,"NO",460067435
"Alaria esculenta",-4.37261,53.28556,"GB",1056330841
"Alaria esculenta",-4.60632,50.50383,"GB",1056801901
