"species","lon","lat","countryCode","gbifID"
"Grinnellia americana",-70.59,41.5,"US",178118579
"Grinnellia americana",-70.75,41.4,"US",122318562
"Grinnellia americana",-70.64,41.51,"US",178118570
"Grinnellia americana",-70.58,41.5,"US",122318657
"Grinnellia americana",-70.71,41.71,"US",178118521
"Grinnellia americana",-70.7,41.74,"US",178118524
"Grinnellia americana",-70.7,41.75,"US",178118523
"Grinnellia americana",-70.72,41.72,"US",122318515
"Grinnellia americana",-70.81,41.61,"US",122318399
"Grinnellia americana",-70.73,41.66,"US",122318412
"Grinnellia americana",-70.69,41.5,"US",122318715
"Grinnellia americana",-70.71,41.64,"US",122318410
"Grinnellia americana",-70.92,41.41,"US",178118604
"Grinnellia americana",-70.61,41.47,"US",122318570
"Grinnellia americana",-70.77,41.62,"US",122318529
"Grinnellia americana",-70.82,41.44,"US",122318732
"Grinnellia americana",-70.67,41.5,"US",178118595
"Grinnellia americana",-70.73,41.62,"US",122318405
"Grinnellia americana",-70.68,41.5,"US",178118594
"Grinnellia americana",-70.75,41.47,"US",122318726
"Grinnellia americana",-70.67,41.51,"US",122318712
"Grinnellia americana",-70.74,41.47,"US",122318718
"Grinnellia americana",-70.72,41.48,"US",178118599
"Grinnellia americana",-70.75,41.64,"US",178118479
"Grinnellia americana",-70.71,41.41,"US",122318789
"Grinnellia americana",-70.7,41.67,"US",122318417
"Grinnellia americana",-70.67,41.67,"US",178118485
"Grinnellia americana",-70.96,41.44,"US",178118493
"Grinnellia americana",-70.61,41.48,"US",122318762
"Grinnellia americana",-70.74,41.38,"US",178118616
"Grinnellia americana",-70.9,41.57,"US",122318428
"Grinnellia americana",-70.59,41.46,"US",122318799
"Grinnellia americana",-70.81,41.49,"US",178118489
"Grinnellia americana",-70.75,41.37,"US",178118615
"Grinnellia americana",-70.94,41.43,"US",122318446
"Grinnellia americana",-70.87,41.57,"US",178118530
"Grinnellia americana",-70.67,41.69,"US",122318420
"Grinnellia americana",-70.81,41.56,"US",122318425
"Grinnellia americana",-70.91,41.48,"US",178118491
"Grinnellia americana",-70.84,41.34,"US",178118606
"Grinnellia americana",-70.63,41.46,"US",178118613
"Grinnellia americana",-70.65,41.64,"US",122318415
"Grinnellia americana",-70.93,41.5,"US",178118490
"Grinnellia americana",-70.73,41.39,"US",178118622
"Grinnellia americana",-70.69,41.43,"US",122318791
"Grinnellia americana",-70.81,41.36,"US",178118612
"Grinnellia americana",-70.99,41.5,"US",122318449
"Grinnellia americana",-70.77,41.36,"US",178118610
"Grinnellia americana",-70.78,41.35,"US",122318753
"Grinnellia americana",-70.88,41.59,"US",178118529
"Grinnellia americana",-70.59,41.45,"US",122318802
"Grinnellia americana",-70.83,41.35,"US",122318737
"Grinnellia americana",-70.9,41.55,"US",122318430
"Grinnellia americana",-70.67,41.47,"US",122318575
"Grinnellia americana",-70.74,41.43,"US",122318609
"Grinnellia americana",-70.69,41.46,"US",122318584
"Grinnellia americana",-70.72,41.41,"US",122318617
"Grinnellia americana",-70.81,41.41,"US",122318539
"Grinnellia americana",-70.77,41.45,"US",122318607
"Grinnellia americana",-70.75,41.46,"US",178118556
"Grinnellia americana",-70.85,41.36,"US",178118608
"Grinnellia americana",-70.66,41.46,"US",178118548
"Grinnellia americana",-70.7,41.45,"US",178118554
"Grinnellia americana",-70.69,41.44,"US",122318596
"Grinnellia americana",-70.72,41.47,"US",178118630
"Grinnellia americana",-70.74,41.41,"US",178118632
"Grinnellia americana",-70.7,41.43,"US",122318604
"Grinnellia americana",-70.8,41.4,"US",122318541
"Grinnellia americana",-70.67,41.44,"US",122318591
"Grinnellia americana",-70.73,41.4,"US",122318620
"Grinnellia americana",-70.71,41.48,"US",178118549
"Grinnellia americana",-70.75,41.42,"US",178118564
"Grinnellia americana",-70.68,41.46,"US",122318586
"Grinnellia americana",-70.67,41.45,"US",122318589
"Grinnellia americana",-70.86,41.41,"US",122318543
"Grinnellia americana",-70.73,41.44,"US",122318601
"Grinnellia americana",-70.83,41.36,"US",178118607
"Grinnellia americana",-73.48583,40.94611,"US",415942465
"Grinnellia americana",-71.37638,41.5375,"US",415933196
"Grinnellia americana",-73.19611,41.18638,"US",415941742
"Grinnellia americana",-70.92833,42.2125,"US",415933195
"Grinnellia americana",-70.67361,41.52638,"US",415933204
"Grinnellia americana",-70.68,41.51,"US",178118231
"Grinnellia americana",-70.61666,41.41666,"US",415933201
