"species","lon","lat","countryCode","gbifID"
"Cymathaere triplicata",-131.00745,51.97625,"CA",17570201
"Cymathaere triplicata",-131.2165,52.07898,"CA",17570217
"Cymathaere triplicata",-131.06946,52.16162,"CA",17570235
"Cymathaere triplicata",-130.9809,52.06229,"CA",17570209
"Cymathaere triplicata",-131.00172,51.92655,"CA",17570191
"Cymathaere triplicata",-131.41846,52.44299,"CA",17570109
"Cymathaere triplicata",-131.24583,52.37128,"CA",17570171
"Cymathaere triplicata",-131.47066,52.61203,"CA",17570035
"Cymathaere triplicata",-131.35854,52.45701,"CA",17570117
"Cymathaere triplicata",-131.0473,52.13881,"CA",17570253
"Cymathaere triplicata",-133.48111,55.79833,"US",919091745
"Cymathaere triplicata",-132.2873,53.1526,"CA",17569547
"Cymathaere triplicata",-132.4223,53.292,"CA",17569421
"Cymathaere triplicata",-127.07778,50.60556,"CA",919079643
"Cymathaere triplicata",-128.7,48.36667,"CA",919079114
"Cymathaere triplicata",-123.7,48.36667,"CA",919079389
"Cymathaere triplicata",-134.725,58.37361,"US",919108310
"Cymathaere triplicata",-124.43333,48.55,"CA",919079416
"Cymathaere triplicata",-149.38333,59.98333,"US",1270726025
"Cymathaere triplicata",-134.68333,58.30556,"US",919108292
"Cymathaere triplicata",-131.5541,52.76525,"CA",17569911
"Cymathaere triplicata",-131.44072,52.57807,"CA",17569919
"Cymathaere triplicata",-132.25528,54.08861,"CA",17569879
"Cymathaere triplicata",-132.975,53.54167,"CA",617128126
"Cymathaere triplicata",-132.97939,53.54137,"CA",17569785
"Cymathaere triplicata",-149.43333,60.07083,"US",1270726036
"Cymathaere triplicata",-132.51167,53.3775,"CA",617088725
"Cymathaere triplicata",-132.97667,54.20333,"CA",617088731
"Cymathaere triplicata",-127.16,50.64833,"CA",617088690
"Cymathaere triplicata",-132.534,53.3894,"CA",17569483
"Cymathaere triplicata",-132.9873,54.2189,"CA",17569475
"Cymathaere triplicata",-122.9667,48.45,"US",1142175797
"Cymathaere triplicata",-127.65278,50.60139,"CA",919079753
"Cymathaere triplicata",-127.71,50.98167,"CA",617088934
"Cymathaere triplicata",-127.925,50.93333,"CA",617088880
"Cymathaere triplicata",-127.955,50.92667,"CA",617088876
"Cymathaere triplicata",-151.99583,59.32917,"US",1270725835
"Cymathaere triplicata",-128.35,50.8,"CA",919079708
"Cymathaere triplicata",-135.87083,58.45833,"US",1270728024
"Cymathaere triplicata",-147.36667,60.525,"US",1270729870
"Cymathaere triplicata",-146.61667,60.33333,"US",1270729005
"Cymathaere triplicata",-137.66389,58.61389,"US",1270727708
"Cymathaere triplicata",-135.58667,57.14167,"US",617088424
"Cymathaere triplicata",-127.45,50.745,"CA",617088818
"Cymathaere triplicata",-129.10333,53.07167,"CA",617088727
"Cymathaere triplicata",-127.16167,50.64,"CA",617088820
"Cymathaere triplicata",-127.63333,50.86667,"CA",919079756
"Cymathaere triplicata",-131.43333,52.56667,"CA",919079567
"Cymathaere triplicata",-123.38361,48.4148,"CA",1270729110
"Cymathaere triplicata",-135,58.7,"US",1270726070
"Cymathaere triplicata",-134.85,57.475,"US",1270727588
"Cymathaere triplicata",-136.10833,57.6,"US",1270726055
"Cymathaere triplicata",-135.40556,57.05833,"US",1270728043
"Cymathaere triplicata",-127.42167,50.75833,"CA",617088814
"Cymathaere triplicata",-126.29667,50.51,"CA",617088702
"Cymathaere triplicata",-127.40167,50.72417,"CA",617088704
"Cymathaere triplicata",-127.935,50.92667,"CA",617088716
"Cymathaere triplicata",-127.92917,50.88333,"CA",617088815
"Cymathaere triplicata",-122.66528,48.41648,"US",1270725775
"Cymathaere triplicata",-125.16,48.825,"CA",919079806
"Cymathaere triplicata",-124.44667,48.525,"CA",617088688
"Cymathaere triplicata",-127.07833,50.76833,"CA",617088885
"Cymathaere triplicata",-123.23333,48.41667,"CA",919079208
"Cymathaere triplicata",-123.98333,48.38333,"CA",919079244
"Cymathaere triplicata",-127.94083,50.90083,"CA",617088745
"Cymathaere triplicata",-127.28083,50.99167,"CA",617088735
"Cymathaere triplicata",-127.38167,50.72,"CA",617088755
"Cymathaere triplicata",-128.42833,50.785,"CA",617088740
"Cymathaere triplicata",-128.63,50.80833,"CA",617088737
"Cymathaere triplicata",-127.96667,50.92417,"CA",617088743
"Cymathaere triplicata",-164.85,54.63333,"US",919079673
"Cymathaere triplicata",-145.75,60.63333,"US",919079379
"Cymathaere triplicata",-144.4,60.05,"US",919079436
"Cymathaere triplicata",-167.06667,53.61667,"US",919079599
"Cymathaere triplicata",-159.55,55.6,"US",919079576
"Cymathaere triplicata",-155.55833,55.825,"US",617088603
"Cymathaere triplicata",-154.74833,57.295,"US",617088587
"Cymathaere triplicata",-152.15833,57.62167,"US",617088609
"Cymathaere triplicata",-152.91833,58.01667,"US",617088574
"Cymathaere triplicata",-165.51,53.62333,"US",617088597
"Cymathaere triplicata",-151.44,59.135,"US",617088580
"Cymathaere triplicata",-156.78333,56.22833,"US",617088591
"Cymathaere triplicata",-134.26667,55.87833,"US",617088617
"Cymathaere triplicata",-152.15833,57.62667,"US",617088614
"Cymathaere triplicata",-153.94167,56.89667,"US",617088605
"Cymathaere triplicata",-135.55,56.86667,"US",919079498
"Cymathaere triplicata",-134.65,56.28333,"US",919079531
"Cymathaere triplicata",-135.08333,58.23333,"US",919079276
"Cymathaere triplicata",-136.58333,58.23333,"US",919079410
"Cymathaere triplicata",-139.75,59.6,"US",919079663
"Cymathaere triplicata",-134.66667,56.25,"US",919079096
"Cymathaere triplicata",-134.65,56.25,"US",919079167
"Cymathaere triplicata",-134.26667,55.83333,"US",919079252
"Cymathaere triplicata",-131.26667,54.91667,"US",919079609
"Cymathaere triplicata",-136.9,57.41667,"US",919079592
"Cymathaere triplicata",-137.58333,58.63333,"US",919079689
"Cymathaere triplicata",-131.2,54.91667,"US",919079805
"Cymathaere triplicata",-136.48333,58.1,"US",919079350
"Cymathaere triplicata",-132.73333,54.71667,"US",919079102
"Cymathaere triplicata",-136.58333,58.25,"US",919079376
"Cymathaere triplicata",-130.81667,54.53333,"CA",919079667
"Cymathaere triplicata",-133.66667,56.21667,"US",919079480
"Cymathaere triplicata",-132.93333,54.16667,"CA",919079533
"Cymathaere triplicata",-133.51667,55.8,"US",919079325
"Cymathaere triplicata",-133.03333,54.18333,"CA",919079476
"Cymathaere triplicata",-130.75,54.36667,"CA",919079405
"Cymathaere triplicata",-135.86667,57.40833,"US",617088538
"Cymathaere triplicata",-135.26,55.88778,"US",617088623
"Cymathaere triplicata",-132.67167,54.675,"US",617088373
"Cymathaere triplicata",-137.65833,58.60833,"US",617088563
"Cymathaere triplicata",-137.65,58.60833,"US",617088549
"Cymathaere triplicata",-133.45,55.275,"US",617088517
"Cymathaere triplicata",-133.60833,55.23333,"US",617088518
"Cymathaere triplicata",-128.41667,50.78333,"CA",919079678
"Cymathaere triplicata",-129.075,50.87,"CA",617088866
"Cymathaere triplicata",-130.46667,54.28333,"CA",919079728
"Cymathaere triplicata",-133,54.16667,"CA",919122123
"Cymathaere triplicata",-133.16667,54,"CA",919122191
"Cymathaere triplicata",-132.56667,54.08333,"CA",919122098
"Cymathaere triplicata",-132.95,53.55,"CA",919122076
"Cymathaere triplicata",-130.83333,54.08333,"CA",919122050
"Cymathaere triplicata",-133.03333,54.2,"CA",919122149
"Cymathaere triplicata",-133.186,53.9183,"CA",17569403
"Cymathaere triplicata",-132.56833,54.08302,"CA",17569533
"Cymathaere triplicata",-133.03496,54.1997,"CA",17569561
"Cymathaere triplicata",-132.9562,53.5321,"CA",17569439
"Cymathaere triplicata",-133.00264,54.1732,"CA",17569543
"Cymathaere triplicata",-127.01833,50.62667,"CA",617088779
"Cymathaere triplicata",-127.61667,50.82833,"CA",617088840
"Cymathaere triplicata",-127.05,50.87833,"CA",617088807
"Cymathaere triplicata",-127.38,50.71667,"CA",617088813
"Cymathaere triplicata",-126.785,50.54333,"CA",617088793
"Cymathaere triplicata",-126.09333,50.485,"CA",617088800
"Cymathaere triplicata",-127.205,50.62333,"CA",617088837
"Cymathaere triplicata",-176.56667,51.91667,"US",919079215
"Cymathaere triplicata",-152.35,57.83333,"US",919079239
"Cymathaere triplicata",-176.61667,52,"US",919079176
"Cymathaere triplicata",-164.93333,54.61667,"US",919079189
"Cymathaere triplicata",-151.7,59.46667,"US",919079309
"Cymathaere triplicata",-152.16667,57.61667,"US",919079287
"Cymathaere triplicata",-139.73333,59.55,"US",919079185
"Cymathaere triplicata",-139.76667,59.58333,"US",919079197
"Cymathaere triplicata",-135.36667,57.03333,"US",919079317
"Cymathaere triplicata",-135.53333,56.85,"US",919079440
"Cymathaere triplicata",-135.25,57.13333,"US",919079314
"Cymathaere triplicata",-125.25,50.03333,"CA",919079275
"Cymathaere triplicata",-127.41667,49.98333,"CA",919079304
"Cymathaere triplicata",-125.05,48.71667,"CA",919079364
"Cymathaere triplicata",-123.48333,48.38333,"CA",919079328
"Cymathaere triplicata",-123.265,48.45,"CA",919079518
"Cymathaere triplicata",-124.55,48.55,"CA",919079543
"Cymathaere triplicata",-123.875,48.38333,"CA",919079493
"Cymathaere triplicata",-123.0833,48.4833,"US",888304094
"Cymathaere triplicata",-123.08333,48.4833300400448,"US",996533032
"Cymathaere triplicata",-123.08333,48.48333,"US",919079151
"Cymathaere triplicata",-123.05,48.29,"US",620533951
"Cymathaere triplicata",-123.083,48.4833,"US",36245480
"Cymathaere triplicata",-127.18333,50.61667,"CA",617088789
"Cymathaere triplicata",-123.35,48.4,"CA",919079854
"Cymathaere triplicata",-124.86667,49.65,"CA",919079091
"Cymathaere triplicata",-133.63147,56.12279,"US",1270725731
"Cymathaere triplicata",-133.15806,54.96194,"US",1270729808
"Cymathaere triplicata",-123.08507,48.48423,"US",1305324325
"Cymathaere triplicata",-122.95908,48.42107,"US",1305325848
