"species","lon","lat","countryCode","gbifID"
"Delesseria sanguinea",10.27,54.85,"DK",354501873
"Delesseria sanguinea",10.07,55.1,"DK",354502299
"Delesseria sanguinea",10.97,54.88,"DK",354502301
"Delesseria sanguinea",11.58,57.08,"DK",354502306
"Delesseria sanguinea",11.12,55.93,"DK",354502310
"Delesseria sanguinea",11.27,56.05,"DK",354502312
"Delesseria sanguinea",11.08,55.93,"DK",354502311
"Delesseria sanguinea",10.9,55.63,"DK",354502316
"Delesseria sanguinea",11.07,55.35,"DK",354502314
"Delesseria sanguinea",11.22,55.25,"DK",354502317
"Delesseria sanguinea",12.18,54.82,"DK",354502319
"Delesseria sanguinea",11.57,55.08,"DK",354502318
"Delesseria sanguinea",10.9,55.67,"DK",354502315
"Delesseria sanguinea",9.7,55.45,"DK",354502282
"Delesseria sanguinea",9.7,55.5,"DK",354502284
"Delesseria sanguinea",9.73,55.52,"DK",354502283
"Delesseria sanguinea",9.67,55.48,"DK",354502285
"Delesseria sanguinea",10.62,55.65,"DK",354502286
"Delesseria sanguinea",10.53,55.8,"DK",354502287
"Delesseria sanguinea",10.07,55.05,"DK",354502294
"Delesseria sanguinea",11.67,54.98,"DK",354502295
"Delesseria sanguinea",10.6,55.03,"DK",354502291
"Delesseria sanguinea",10.6,55.05,"DK",354502292
"Delesseria sanguinea",11.82,54.98,"DK",354502296
"Delesseria sanguinea",10.60694,55.05972,"DK",788863108
"Delesseria sanguinea",-5.19661,55.63328,"GB",1055942151
"Delesseria sanguinea",11.8,56.03,"DK",354502280
"Delesseria sanguinea",10.01615,59.08795,"NO",788863383
"Delesseria sanguinea",-1.9947,55.7797,"GB",1057004127
"Delesseria sanguinea",10.55,57.43,"DK",354502279
"Delesseria sanguinea",8.49528,57.04056,"DK",788876304
"Delesseria sanguinea",12.61028,56.03333,"DK",788876229
"Delesseria sanguinea",12.30139,56.12278,"DK",788848626
"Delesseria sanguinea",7.88,54.18,"DE",995706338
"Delesseria sanguinea",11.17561,58.93811,"SE",788865713
"Delesseria sanguinea",11.28428,58.59996,"SE",788863072
"Delesseria sanguinea",-7.07,62.32,"FO",354501942
"Delesseria sanguinea",-1.6,49.63333,"FR",1019523484
"Delesseria sanguinea",12.49815,56.29161,"SE",788857923
"Delesseria sanguinea",-8.31083,43.4689,"ES",1090377771
"Delesseria sanguinea",10.6449,59.69402,"NO",788876267
"Delesseria sanguinea",-4.15195,47.76719,"FR",812114284
"Delesseria sanguinea",-2.12035,57.70027,"GB",1056344325
"Delesseria sanguinea",4.19067,53.61508,"NL",22202430
"Delesseria sanguinea",-4.7566,54.08625,"IM",1305331160
"Delesseria sanguinea",5.53027,59.82943,"NO",321374815
"Delesseria sanguinea",4.97,60.38902,"NO",460068858
"Delesseria sanguinea",-1.76667,57.5,"GB",919111672
"Delesseria sanguinea",5.46081,60.16595,"NO",321374885
"Delesseria sanguinea",-4.28488,47.75897,"FR",812123547
"Delesseria sanguinea",1.61506,50.77295,"FR",115624767
"Delesseria sanguinea",-4.55977,52.94207,"GB",1305326023
"Delesseria sanguinea",5.46704,60.18066,"NO",321374853
"Delesseria sanguinea",-4.16404,47.85682,"FR",812116215
"Delesseria sanguinea",-2.109,54.15535,"GB",1056418033
"Delesseria sanguinea",-9.45614,51.68065,"IE",1265658371
"Delesseria sanguinea",1.7966,50.9845,"FR",22202282
"Delesseria sanguinea",-2.58357,56.55466,"GB",1056051528
"Delesseria sanguinea",-4.0763,50.30952,"GB",1305322972
"Delesseria sanguinea",-0.407,54.30167,"GB",732463382
"Delesseria sanguinea",-4.97597,50.53957,"GB",1305330679
