"species","lon","lat","countryCode","gbifID"
"Dilsea carnosa",11.6325,57.5993,"SE",854672156
"Dilsea carnosa",11.7308,57.5246,"SE",854675549
"Dilsea carnosa",11.7269,57.5045,"SE",854673992
"Dilsea carnosa",11.6332,57.5991,"SE",854674194
"Dilsea carnosa",-8.44804,54.9247,"IE",368079743
"Dilsea carnosa",-8.46382,54.84278,"IE",368079784
"Dilsea carnosa",-0.52251,54.4236,"GB",732463093
"Dilsea carnosa",-3.64106,51.22417,"GB",1056361163
"Dilsea carnosa",-9.65829,51.51137,"IE",368079426
"Dilsea carnosa",-9.61978,51.49782,"IE",368079461
"Dilsea carnosa",-9.40446,51.52691,"IE",368079332
"Dilsea carnosa",-8.96668,53.17312,"IE",368079292
"Dilsea carnosa",-4.52818,53.22557,"GB",806680235
"Dilsea carnosa",-7.50935,55.26452,"IE",368079580
"Dilsea carnosa",-7.61591,55.26452,"IE",368079622
"Dilsea carnosa",-7.50115,55.16667,"IE",368079541
"Dilsea carnosa",-5.81492,57.6507,"GB",1056011631
"Dilsea carnosa",-5.16656,58.35284,"GB",1056185423
"Dilsea carnosa",-5.27114,58.13682,"GB",1056795958
"Dilsea carnosa",-4.61766,52.92328,"GB",806663976
"Dilsea carnosa",-10.101,51.75431,"IE",368078676
"Dilsea carnosa",-9.96811,51.69395,"IE",368078766
"Dilsea carnosa",-9.80082,51.65511,"IE",368078977
"Dilsea carnosa",-9.92261,51.63256,"IE",368079018
"Dilsea carnosa",-3.5842,51.2339,"GB",1057201417
"Dilsea carnosa",-8.64048,54.32056,"IE",368079122
"Dilsea carnosa",-4.6525,51.1625,"GB",1291325220
"Dilsea carnosa",-4.67648,51.69612,"GB",806507386
"Dilsea carnosa",-8.46587,54.84144,"IE",368079183
"Dilsea carnosa",-9.7708,53.29388,"IE",368078265
"Dilsea carnosa",-8.29295,51.81191,"IE",368077870
"Dilsea carnosa",-9.12935,53.24959,"IE",368078025
"Dilsea carnosa",-8.97542,53.24488,"IE",368077958
"Dilsea carnosa",-6.03164,52.98117,"IE",368078072
"Dilsea carnosa",-7.76662,51.95035,"IE",368078459
"Dilsea carnosa",-8.17849,51.79283,"IE",368077717
"Dilsea carnosa",-5.28037,51.74017,"GB",802403848
"Dilsea carnosa",-5.2322,51.73521,"GB",802404428
"Dilsea carnosa",-5.27104,51.73143,"GB",802403474
"Dilsea carnosa",-5.23798,51.73505,"GB",802404232
"Dilsea carnosa",-5.27538,51.73131,"GB",802403114
"Dilsea carnosa",-5.27294,51.73767,"GB",802404064
"Dilsea carnosa",-8.25187,51.79516,"IE",368077754
"Dilsea carnosa",-8.29304,51.78064,"IE",368077680
"Dilsea carnosa",-6.98913,52.15413,"IE",368077810
"Dilsea carnosa",-8.72071,54.26509,"IE",368078532
"Dilsea carnosa",-6.93049,52.12469,"IE",368077786
"Dilsea carnosa",-8.663,54.27244,"IE",368078493
"Dilsea carnosa",-1.07186,50.69232,"GB",310811103
"Dilsea carnosa",-1.25487,50.75929,"GB",310810876
"Dilsea carnosa",7.98132,58.14112,"NO",239539201
"Dilsea carnosa",-1.42964,50.7297,"GB",310810968
"Dilsea carnosa",-3.63016,51.4554,"GB",245769525
"Dilsea carnosa",-4.69291,52.86494,"GB",806685915
"Dilsea carnosa",-4.69456,52.8676,"GB",806685876
"Dilsea carnosa",-4.69324,52.87033,"GB",806686001
"Dilsea carnosa",-4.67747,52.87968,"GB",806686437
"Dilsea carnosa",-4.6833,52.87775,"GB",806686398
"Dilsea carnosa",-4.31695,52.22089,"GB",806683818
"Dilsea carnosa",-4.31374,50.36091,"GB",245769882
"Dilsea carnosa",-4.29278,52.23486,"GB",806683752
"Dilsea carnosa",-4.38741,52.82202,"GB",806682998
"Dilsea carnosa",-4.26859,52.24881,"GB",806683677
"Dilsea carnosa",-4.38023,52.85364,"GB",806682823
"Dilsea carnosa",-4.25427,52.25538,"GB",806683651
"Dilsea carnosa",-4.38929,52.82917,"GB",806682974
"Dilsea carnosa",-4.46201,52.80251,"GB",806683528
"Dilsea carnosa",-5.29556,51.72985,"GB",802387572
"Dilsea carnosa",0.91371,51.20854,"GB",1055520735
"Dilsea carnosa",-4.69964,52.072,"GB",796213596
"Dilsea carnosa",-4.17419,53.21817,"GB",806644354
"Dilsea carnosa",10.62,57.47,"DK",354504796
"Dilsea carnosa",10,57,"DK",354505096
"Dilsea carnosa",9.7,57.48,"DK",354504797
"Dilsea carnosa",9,57,"DK",354505097
"Dilsea carnosa",-4.36225,52.2191,"GB",806628581
"Dilsea carnosa",-4.25154,51.64927,"GB",806651419
"Dilsea carnosa",-1.239,60.287,"GB",1056535179
"Dilsea carnosa",-4.33276,52.21519,"GB",806649063
"Dilsea carnosa",-4.25167,51.65197,"GB",806651326
"Dilsea carnosa",-4.62289,53.24285,"GB",796199609
"Dilsea carnosa",-5.13048,51.97139,"GB",796222717
"Dilsea carnosa",-4.10164,52.38994,"GB",796173456
"Dilsea carnosa",-4.83968,51.97876,"GB",796202934
"Dilsea carnosa",-5.13676,52.06117,"GB",796184307
"Dilsea carnosa",-4.65407,53.32265,"GB",806707334
"Dilsea carnosa",-4.57904,53.27393,"GB",806707713
"Dilsea carnosa",-4.61953,53.31037,"GB",796177824
"Dilsea carnosa",-5.24836,51.73836,"GB",806708937
"Dilsea carnosa",-5.55,54.38,"GB",1000248536
"Dilsea carnosa",-1.56524,55.51662,"GB",310811888
"Dilsea carnosa",-4.17582,53.22083,"GB",806699627
"Dilsea carnosa",-4.155,53.22391,"GB",806701838
"Dilsea carnosa",-4.48538,53.1851,"GB",310811423
"Dilsea carnosa",-4.88566,51.73074,"GB",806702552
"Dilsea carnosa",-4.90375,51.61741,"GB",796269066
"Dilsea carnosa",-4.17821,53.34173,"GB",796236908
"Dilsea carnosa",-4.17287,53.22179,"GB",796168151
"Dilsea carnosa",-4.17365,53.25189,"GB",796166490
"Dilsea carnosa",-3.7278,53.3491,"GB",796163905
"Dilsea carnosa",-4.23542,51.5421,"GB",796226264
"Dilsea carnosa",11,56,"DK",354505066
"Dilsea carnosa",11.12,56.12,"DK",354504763
"Dilsea carnosa",11.18,56.15,"DK",354504760
"Dilsea carnosa",-5.05162,51.66763,"GB",796267503
"Dilsea carnosa",-5.05793,51.65397,"GB",796157567
"Dilsea carnosa",-4.0564,53.30792,"GB",796228955
"Dilsea carnosa",-4.81719,51.61952,"GB",796269672
"Dilsea carnosa",-5.11357,51.83241,"GB",796231169
"Dilsea carnosa",-4.1496,53.22086,"GB",796147273
"Dilsea carnosa",-5.48333,51.73207,"GB",796259695
"Dilsea carnosa",-5.11184,51.70203,"GB",796232454
"Dilsea carnosa",-5.41433,51.87353,"GB",796266481
"Dilsea carnosa",-4.26831,52.72993,"GB",806464863
"Dilsea carnosa",-4.34901,52.68789,"GB",806689334
"Dilsea carnosa",-4.69484,52.87209,"GB",806689652
"Dilsea carnosa",-4.23301,52.76388,"GB",806689150
"Dilsea carnosa",-4.22483,52.74874,"GB",806463062
"Dilsea carnosa",-4.26826,52.72903,"GB",806464763
"Dilsea carnosa",-4.27136,52.73167,"GB",806465063
"Dilsea carnosa",-4.36289,52.69841,"GB",806689446
"Dilsea carnosa",-4.31171,52.71021,"GB",806464296
"Dilsea carnosa",-4.36437,52.69838,"GB",806689399
"Dilsea carnosa",-4.69307,52.86763,"GB",806689594
"Dilsea carnosa",-4.23713,52.7575,"GB",806463883
"Dilsea carnosa",-4.69397,52.882,"GB",806690415
"Dilsea carnosa",-5.32732,51.87603,"GB",796266830
"Dilsea carnosa",-4.22946,52.75225,"GB",806463563
"Dilsea carnosa",-4.35545,52.69766,"GB",806689308
"Dilsea carnosa",-4.22788,52.75048,"GB",806463371
"Dilsea carnosa",-4.2264,52.75051,"GB",806689243
"Dilsea carnosa",-4.22636,52.74961,"GB",806463182
"Dilsea carnosa",-4.23098,52.75312,"GB",806463660
"Dilsea carnosa",-4.31013,52.70844,"GB",806464122
"Dilsea carnosa",-4.23255,52.75489,"GB",806689211
"Dilsea carnosa",-4.36132,52.69664,"GB",806689270
"Dilsea carnosa",-4.64502,52.90828,"GB",806691060
"Dilsea carnosa",-4.6492,52.90369,"GB",806691130
"Dilsea carnosa",-4.61469,52.92334,"GB",806691786
"Dilsea carnosa",-4.69159,52.86767,"GB",806690615
"Dilsea carnosa",-4.65217,52.90363,"GB",806691030
"Dilsea carnosa",-4.65069,52.90366,"GB",806691230
"Dilsea carnosa",-4.60307,52.92809,"GB",806692032
"Dilsea carnosa",-4.60886,52.92527,"GB",806691979
"Dilsea carnosa",-4.61177,52.92431,"GB",806692085
"Dilsea carnosa",-4.64931,52.90549,"GB",806690992
"Dilsea carnosa",-4.68896,52.87312,"GB",806690644
"Dilsea carnosa",-4.6045,52.92716,"GB",806691461
"Dilsea carnosa",-4.64508,52.90918,"GB",806690831
"Dilsea carnosa",-4.64783,52.90552,"GB",806690966
"Dilsea carnosa",-4.64046,52.90658,"GB",806691096
"Dilsea carnosa",-4.74394,52.79047,"GB",796152982
"Dilsea carnosa",-5.08294,51.70279,"GB",796126267
"Dilsea carnosa",-5.11061,51.68407,"GB",796266180
"Dilsea carnosa",-5.28149,51.73564,"GB",796100833
"Dilsea carnosa",-4.68769,52.87675,"GB",806452831
"Dilsea carnosa",-4.468,53.15624,"GB",796143303
"Dilsea carnosa",-4.49172,53.17823,"GB",796143514
"Dilsea carnosa",-5.09375,51.70205,"GB",790649723
"Dilsea carnosa",-4.23445,52.76295,"GB",806458479
"Dilsea carnosa",-4.24167,52.75922,"GB",806458756
"Dilsea carnosa",-4.22173,52.7461,"GB",806459451
"Dilsea carnosa",-4.47377,52.80046,"GB",806460120
"Dilsea carnosa",-3.175,59.02,"GB",1056637975
"Dilsea carnosa",-4.23404,52.75486,"GB",806458963
"Dilsea carnosa",-4.4593,52.80706,"GB",806460347
"Dilsea carnosa",-4.35521,52.69317,"GB",806458049
"Dilsea carnosa",-4.69181,52.87126,"GB",806454887
"Dilsea carnosa",-4.38025,52.69087,"GB",806459751
"Dilsea carnosa",-4.33237,52.70891,"GB",806459902
"Dilsea carnosa",-4.36585,52.69835,"GB",806457491
"Dilsea carnosa",-4.36122,52.69485,"GB",806457781
"Dilsea carnosa",-4.6928,52.86314,"GB",806454695
"Dilsea carnosa",-4.36432,52.69748,"GB",806457624
"Dilsea carnosa",-4.69176,52.87036,"GB",806454182
"Dilsea carnosa",-4.23588,52.76202,"GB",806458621
"Dilsea carnosa",-4.69296,52.86584,"GB",806454422
"Dilsea carnosa",-4.69044,52.87309,"GB",806454777
"Dilsea carnosa",-4.36733,52.69832,"GB",806457341
"Dilsea carnosa",-4.23251,52.75399,"GB",806459090
"Dilsea carnosa",-4.69461,52.8685,"GB",806452376
"Dilsea carnosa",-4.69604,52.86756,"GB",806454072
"Dilsea carnosa",-4.35826,52.6949,"GB",806457874
"Dilsea carnosa",-4.6917,52.86946,"GB",806454992
"Dilsea carnosa",-5.12371,51.76918,"GB",796101985
"Dilsea carnosa",11.58,57,"DK",354504700
"Dilsea carnosa",11,57,"DK",354505081
"Dilsea carnosa",11.27,57.47,"DK",354504775
"Dilsea carnosa",12,56,"DK",354505061
"Dilsea carnosa",12.07,56.53,"DK",354504737
"Dilsea carnosa",5.03,61.48,"NO",354504720
"Dilsea carnosa",-6.73,61.97,"FO",354504742
"Dilsea carnosa",-6,62,"FO",354504896
"Dilsea carnosa",4.87,61.6,"NO",354504719
"Dilsea carnosa",-6,61,"FO",354504895
"Dilsea carnosa",10.83,56.25,"DK",354504784
"Dilsea carnosa",10.73,56.13,"DK",354504778
"Dilsea carnosa",10,56,"DK",354505089
"Dilsea carnosa",10.88,55.95,"DK",354504785
"Dilsea carnosa",-4.88827,51.85323,"GB",1056920462
"Dilsea carnosa",10,55,"DK",354505090
"Dilsea carnosa",-6.75,61.8,"FO",354504741
"Dilsea carnosa",-6.72,61.77,"FO",354504716
"Dilsea carnosa",-6.78,62.05,"FO",354504714
"Dilsea carnosa",-4.71706,52.79964,"GB",806469519
"Dilsea carnosa",-6.24,43.59,"ES",211617099
"Dilsea carnosa",-4.71701,52.79874,"GB",806469492
"Dilsea carnosa",-4.69439,52.79296,"GB",806469570
"Dilsea carnosa",-4.40635,52.84232,"GB",806469268
"Dilsea carnosa",-6.53,62.35,"FO",354504718
"Dilsea carnosa",-5.24389,51.73668,"GB",790665164
"Dilsea carnosa",-5.11155,51.68719,"GB",790665219
"Dilsea carnosa",-9.17,53.17,"IE",995868486
"Dilsea carnosa",-4.57096,52.93869,"GB",796124035
"Dilsea carnosa",-6.82,61.55,"FO",354504731
"Dilsea carnosa",-6.78,61.47,"FO",354504730
"Dilsea carnosa",-5.05672,51.63601,"GB",796268196
"Dilsea carnosa",-4.54126,52.78735,"GB",796139534
"Dilsea carnosa",4.85,61.57,"NO",354504728
"Dilsea carnosa",4.97,61.62,"NO",354504725
"Dilsea carnosa",4.67,61.57,"NO",354504724
"Dilsea carnosa",7.85623,58.05585,"NO",239539084
"Dilsea carnosa",11.23,57.42,"DK",354504736
"Dilsea carnosa",11.58,57.02,"DK",354504701
"Dilsea carnosa",10.87,57.63,"DK",354504703
"Dilsea carnosa",-5.15324,51.70407,"GB",790679598
"Dilsea carnosa",-6.75,62.03,"FO",354504680
"Dilsea carnosa",-6.78,61.95,"FO",354504681
"Dilsea carnosa",-4.29883,52.2244,"GB",796288798
"Dilsea carnosa",-6.35,62.22,"FO",354504746
"Dilsea carnosa",-7,62,"FO",354504883
"Dilsea carnosa",-7.35,62.07,"FO",354504717
"Dilsea carnosa",-6.52,62.17,"FO",354504744
"Dilsea carnosa",-6.53,62.2,"FO",354504743
"Dilsea carnosa",-4.97839,51.68705,"GB",790608158
"Dilsea carnosa",-1.41122,50.90489,"GB",1057237269
"Dilsea carnosa",-6.67,62.3,"FO",354504748
"Dilsea carnosa",11.0039,58.9024,"SE",1037068777
"Dilsea carnosa",11.2,56.07,"DK",354504687
"Dilsea carnosa",-5.08352,50.08662,"GB",250361494
"Dilsea carnosa",-5.22207,51.92843,"GB",796119497
"Dilsea carnosa",-4.71084,51.65351,"GB",796152372
"Dilsea carnosa",-6.93,62.3,"FO",354504690
"Dilsea carnosa",-6.95,62.28,"FO",354504688
"Dilsea carnosa",-6.75,62.28,"FO",354504689
"Dilsea carnosa",-6.6,61.97,"FO",354504713
"Dilsea carnosa",-6.93,62.23,"FO",354504738
"Dilsea carnosa",-6.8,62.23,"FO",354504733
"Dilsea carnosa",-6.85,62.25,"FO",354504672
"Dilsea carnosa",-7.1,62.28,"FO",354504734
"Dilsea carnosa",-6.85,61.97,"FO",354504709
"Dilsea carnosa",-6.93,62.32,"FO",354504651
"Dilsea carnosa",-6.75,61.45,"FO",354504648
"Dilsea carnosa",-6.95,61.58,"FO",354504653
"Dilsea carnosa",-6.78,61.53,"FO",354504660
"Dilsea carnosa",-6.5,62.35,"FO",354504656
"Dilsea carnosa",-6.2,43.57,"ES",211617048
"Dilsea carnosa",10.87,55.95,"DK",354504645
"Dilsea carnosa",10.8746,59.2017,"NO",1248606774
"Dilsea carnosa",11.13,56.12,"DK",354504616
"Dilsea carnosa",11.25,57.42,"DK",354504618
"Dilsea carnosa",12.05,56.53,"DK",354504610
"Dilsea carnosa",7.01304,58.03239,"NO",239539101
"Dilsea carnosa",-4.40646,52.68314,"GB",806449027
"Dilsea carnosa",-4.36743,52.70012,"GB",806449145
"Dilsea carnosa",-4.21349,52.75885,"GB",806448567
"Dilsea carnosa",-4.23964,52.74846,"GB",806448737
"Dilsea carnosa",11.27,57.48,"DK",354504837
"Dilsea carnosa",11.25,56.17,"DK",354504583
"Dilsea carnosa",-2.25,49.18,"JE",354504666
"Dilsea carnosa",10.75,55.93,"DK",354504819
"Dilsea carnosa",10.88,55.93,"DK",354504804
"Dilsea carnosa",-1.25353,50.75479,"GB",310813191
"Dilsea carnosa",10.92,55.93,"DK",354504814
"Dilsea carnosa",10.87,55.93,"DK",354504817
"Dilsea carnosa",10.9,55.95,"DK",354504816
"Dilsea carnosa",10.92,55.95,"DK",354504815
"Dilsea carnosa",10.9,55.93,"DK",354504809
"Dilsea carnosa",11.03,57.37,"DK",354504723
"Dilsea carnosa",11.2667,57.4667,"DK",36504906
"Dilsea carnosa",11.15,56.12,"DK",354504596
"Dilsea carnosa",11.37,55.97,"DK",354504595
"Dilsea carnosa",11,55,"DK",354504921
"Dilsea carnosa",7.82128,58.06227,"NO",239539329
"Dilsea carnosa",7.81929,58.07123,"NO",239539315
"Dilsea carnosa",7.80267,58.0612,"NO",239539305
"Dilsea carnosa",11.1301,58.8808,"SE",1037412868
"Dilsea carnosa",10.63,57.48,"DK",354504585
"Dilsea carnosa",11.12,57.33,"DK",354504587
"Dilsea carnosa",-4.69304,51.63368,"GB",790644878
"Dilsea carnosa",7.79021,58.04648,"NO",239539244
"Dilsea carnosa",7.20712,57.97867,"NO",239539252
"Dilsea carnosa",7.57145,57.95993,"NO",239539255
"Dilsea carnosa",7.60328,58.01059,"NO",239539241
"Dilsea carnosa",6.5744,58.20629,"NO",239539259
"Dilsea carnosa",-4.70047,51.6371,"GB",790645440
"Dilsea carnosa",8.06451,58.10643,"NO",239539248
"Dilsea carnosa",10.62,57.5,"DK",354504586
"Dilsea carnosa",10.6,57.48,"DK",354504786
"Dilsea carnosa",-5.48099,51.72989,"GB",790627408
"Dilsea carnosa",-4.17575,52.77483,"GB",252059035
"Dilsea carnosa",-6.32778,49.92161,"GB",1056472169
"Dilsea carnosa",-1.61418,55.53296,"GB",310810607
"Dilsea carnosa",-5.26992,51.73596,"GB",790698279
"Dilsea carnosa",-5.28682,51.72919,"GB",790698532
"Dilsea carnosa",8.06687,58.13347,"NO",239539123
"Dilsea carnosa",11.2,57.32,"DK",354504795
"Dilsea carnosa",-2.109,54.15535,"GB",1055391292
"Dilsea carnosa",7.90651,58.07426,"NO",239539170
"Dilsea carnosa",-6.75,62.1,"FO",354504685
"Dilsea carnosa",6.3299,58.31104,"NO",239539002
"Dilsea carnosa",6.30399,58.31498,"NO",239539009
"Dilsea carnosa",6.33311,58.3138,"NO",239539010
"Dilsea carnosa",6.3312,58.31645,"NO",239539004
"Dilsea carnosa",6.32376,58.30192,"NO",239538961
"Dilsea carnosa",6.3087,58.29801,"NO",239538959
"Dilsea carnosa",-5.57,43,"ES",29389893
"Dilsea carnosa",-2.41449,50.56937,"GB",250368136
"Dilsea carnosa",-5.26161,51.70111,"GB",790628374
"Dilsea carnosa",-5.27626,51.7034,"GB",790630319
"Dilsea carnosa",-5.26438,51.69923,"GB",790628580
"Dilsea carnosa",-5.26852,51.69642,"GB",790629168
"Dilsea carnosa",-5.27035,51.70176,"GB",790630436
"Dilsea carnosa",-5.28046,51.70148,"GB",790630167
"Dilsea carnosa",-5.2689,51.7018,"GB",790630552
"Dilsea carnosa",-5.27265,51.6936,"GB",790629584
"Dilsea carnosa",-5.28309,51.69781,"GB",790628061
"Dilsea carnosa",-5.18725,51.75532,"GB",790637919
"Dilsea carnosa",-5.18811,51.70583,"GB",790640751
"Dilsea carnosa",-4.70496,51.6397,"GB",790637522
"Dilsea carnosa",-5.11321,51.71143,"GB",790636158
"Dilsea carnosa",-5.18975,51.70848,"GB",790639172
"Dilsea carnosa",-5.29417,51.73078,"GB",790632652
"Dilsea carnosa",-4.77734,54.08328,"GB",250366962
"Dilsea carnosa",7.56972,57.96081,"NO",239539497
"Dilsea carnosa",7.70515,58.04849,"NO",239539499
"Dilsea carnosa",7.16147,58.0445,"NO",239539506
"Dilsea carnosa",6.33966,58.31753,"NO",239539505
"Dilsea carnosa",6.32486,58.31003,"NO",239539508
"Dilsea carnosa",7.49014,57.96438,"NO",239539500
"Dilsea carnosa",7.03445,58.0435,"NO",239539490
"Dilsea carnosa",7.60663,58.01152,"NO",239539509
"Dilsea carnosa",8.08468,58.11377,"NO",239539489
"Dilsea carnosa",7.61323,57.97207,"NO",239539493
"Dilsea carnosa",8.24392,58.12828,"NO",239539510
"Dilsea carnosa",6.56344,58.24202,"NO",239539495
"Dilsea carnosa",8.03128,58.08014,"NO",239539501
"Dilsea carnosa",7.5612,57.96251,"NO",239539504
"Dilsea carnosa",11.086,58.8771,"SE",1123724105
"Dilsea carnosa",-1.07192,50.68778,"GB",1265656360
"Dilsea carnosa",8.32772,58.18624,"NO",239539496
"Dilsea carnosa",7.15493,58.03991,"NO",239539494
"Dilsea carnosa",7.88571,58.07176,"NO",239539512
"Dilsea carnosa",6.73333,58.06275,"NO",239539492
"Dilsea carnosa",8.23722,58.12375,"NO",239539511
"Dilsea carnosa",-5.20743,51.93738,"GB",790634365
"Dilsea carnosa",4.93,60.57,"NO",354504770
"Dilsea carnosa",-3.9859,48.72678,"FR",1265656647
"Dilsea carnosa",-2.66154,56.06385,"GB",1265657340
"Dilsea carnosa",-2.5816,56.02379,"GB",1265657285
"Dilsea carnosa",-2.53215,56.00747,"GB",1265657569
"Dilsea carnosa",-1.08747,50.77773,"GB",1265657526
"Dilsea carnosa",-4.31325,50.35955,"GB",1265657256
"Dilsea carnosa",-4.15246,50.35641,"GB",1265656537
"Dilsea carnosa",-2.24623,50.62153,"GB",1265656568
"Dilsea carnosa",-1.09464,50.74038,"GB",1265656804
"Dilsea carnosa",-2.90522,50.73303,"GB",1265657327
"Dilsea carnosa",-1.17092,50.6184,"GB",1265656531
"Dilsea carnosa",-3.28006,50.65779,"GB",1265657465
"Dilsea carnosa",-7.06,43.55,"ES",211616352
"Dilsea carnosa",-0.67579,50.78031,"GB",1265656541
"Dilsea carnosa",-4.65776,51.16366,"GB",1265656967
"Dilsea carnosa",-4.45136,50.34975,"GB",1265656492
"Dilsea carnosa",-1.22276,50.58843,"GB",1265657400
"Dilsea carnosa",-4.65034,51.16255,"GB",1265657541
"Dilsea carnosa",-1.08931,50.77788,"GB",1265657381
"Dilsea carnosa",-4.10983,51.20296,"GB",1056752574
"Dilsea carnosa",-8.85,42.12,"ES",211616356
"Dilsea carnosa",-4.67163,51.15962,"GB",1265657094
"Dilsea carnosa",-1.09485,50.78103,"GB",1265657017
"Dilsea carnosa",-4.65067,51.16328,"GB",1265656348
"Dilsea carnosa",-4.66219,51.17645,"GB",1265657082
"Dilsea carnosa",-4.6739,51.16127,"GB",1265656556
"Dilsea carnosa",-1.07182,50.75016,"GB",1265656438
"Dilsea carnosa",-4.50886,48.63223,"FR",1265657199
"Dilsea carnosa",1.38708,51.15051,"GB",1265656797
"Dilsea carnosa",-0.98691,50.78311,"GB",1265656680
"Dilsea carnosa",-1.95006,50.60679,"GB",1265657211
"Dilsea carnosa",-1.09716,50.70169,"GB",1265656956
"Dilsea carnosa",-3.50109,50.38569,"GB",1265656679
"Dilsea carnosa",-4.08385,50.31552,"GB",1056920581
"Dilsea carnosa",-4.08071,50.3153,"GB",1055419061
"Dilsea carnosa",-3.78064,50.21534,"GB",1265657565
"Dilsea carnosa",-3.78886,50.20962,"GB",1265656701
"Dilsea carnosa",-4.67463,51.16279,"GB",1265656789
"Dilsea carnosa",-6.35556,52.17056,"IE",1265657092
"Dilsea carnosa",-4.6615,51.18543,"GB",1265657370
"Dilsea carnosa",-6.92056,52.12139,"IE",1265657335
"Dilsea carnosa",-3.78361,52.13083,"GB",1056111571
"Dilsea carnosa",-6.30694,52.23833,"IE",1265657426
"Dilsea carnosa",-4.66406,51.1903,"GB",1265656231
"Dilsea carnosa",-3.51247,50.50561,"GB",1265657453
"Dilsea carnosa",11.45,58.27,"SE",354504772
"Dilsea carnosa",10.57,57.45,"DK",354504773
"Dilsea carnosa",12.32,56.12,"DK",354504780
"Dilsea carnosa",8,56,"DK",354505092
"Dilsea carnosa",8.22,56.75,"DK",354504791
"Dilsea carnosa",10.63,56.17,"DK",354504794
"Dilsea carnosa",12.6027,56.2781,"SE",188477
"Dilsea carnosa",-5.15588,51.7004,"GB",790588923
