"species","lon","lat","countryCode","gbifID"
"Callithamnion tetragonum",-70.69722,41.515,"US",415943723
"Callithamnion tetragonum",12.53112,56.26789,"SE",788855661
"Callithamnion tetragonum",12.30287,57.09011,"SE",788855231
"Callithamnion tetragonum",11.40669,58.25972,"SE",788851249
"Callithamnion tetragonum",12.24157,57.11442,"SE",788855102
"Callithamnion tetragonum",12.25039,57.106,"SE",788861812
"Callithamnion tetragonum",11.28109,58.58563,"SE",788856375
"Callithamnion tetragonum",11.41989,58.22504,"SE",788841617
"Callithamnion tetragonum",11,55,"DK",354485921
"Callithamnion tetragonum",11.17,57.4,"DK",354485863
"Callithamnion tetragonum",11,57,"DK",354485892
"Callithamnion tetragonum",12.56199,56.44196,"SE",788855533
"Callithamnion tetragonum",12.30139,56.12278,"DK",788855576
"Callithamnion tetragonum",-1.9569,50.61,"GB",1057621853
"Callithamnion tetragonum",-70.71,41.45,"US",178111323
"Callithamnion tetragonum",-70.76,41.49,"US",122308656
"Callithamnion tetragonum",-70.84,41.45,"US",178111302
"Callithamnion tetragonum",-70.73,41.52,"US",178111312
"Callithamnion tetragonum",-70.77,41.48,"US",178111305
"Callithamnion tetragonum",-70.61,41.51,"US",178111330
"Callithamnion tetragonum",-70.58,41.51,"US",178111422
"Callithamnion tetragonum",-70.58,41.5,"US",178111411
"Callithamnion tetragonum",-70.59,41.5,"US",122308661
"Callithamnion tetragonum",-70.58,41.49,"US",122308684
"Callithamnion tetragonum",-70.6,41.53,"US",178111334
"Callithamnion tetragonum",-70.64,41.51,"US",122308675
"Callithamnion tetragonum",-70.69,41.44,"US",122308659
"Callithamnion tetragonum",-70.68,41.5,"US",178111339
"Callithamnion tetragonum",-70.81,41.44,"US",122308669
"Callithamnion tetragonum",-70.84,41.44,"US",178111365
"Callithamnion tetragonum",-70.75,41.47,"US",122308665
"Callithamnion tetragonum",-70.82,41.44,"US",122308670
"Callithamnion tetragonum",-70.83,41.43,"US",178111361
"Callithamnion tetragonum",-70.84,41.35,"US",122308673
"Callithamnion tetragonum",-70.83,41.35,"US",122308674
"Callithamnion tetragonum",-70.84,41.47,"US",122308653
"Callithamnion tetragonum",-70.81,41.49,"US",122308652
"Callithamnion tetragonum",-70.66,41.51,"US",178111351
"Callithamnion tetragonum",-70.63,41.49,"US",178111315
"Callithamnion tetragonum",-70.67,41.51,"US",178111348
"Callithamnion tetragonum",-71.31666,41.50833,"US",415943258
"Callithamnion tetragonum",-71.37638,41.52083,"US",415943238
"Callithamnion tetragonum",-71.37638,41.5375,"US",415943237
"Callithamnion tetragonum",-70.71111,42.57361,"US",415943234
"Callithamnion tetragonum",-70.98333,42.425,"US",415943239
"Callithamnion tetragonum",-72.99194,41.22805,"US",415943235
"Callithamnion tetragonum",12.57,56.07,"DK",354485883
"Callithamnion tetragonum",-73.19611,41.18638,"US",415943259
"Callithamnion tetragonum",-2.44574,50.60477,"GB",1056753153
"Callithamnion tetragonum",-3.64852,50.60359,"GB",1055929678
"Callithamnion tetragonum",-3.2594,50.6703,"GB",1055837685
"Callithamnion tetragonum",-70.67361,41.52638,"US",415943232
"Callithamnion tetragonum",-70.58333,41.6,"US",415943236
"Callithamnion tetragonum",-4.10983,51.20296,"GB",1056126312
"Callithamnion tetragonum",-6.219,55.308,"GB",23337390
"Callithamnion tetragonum",-65.4,44.85,"CA",113843376
"Callithamnion tetragonum",-70.68,41.51,"US",178111697
"Callithamnion tetragonum",-70.16666,41.28333,"US",415943605
"Callithamnion tetragonum",-5.19661,55.63328,"GB",1056603208
"Callithamnion tetragonum",-70.61666,41.41666,"US",415943257
"Callithamnion tetragonum",-1.18413,54.69813,"GB",1020048908
"Callithamnion tetragonum",1.61506,50.77295,"FR",115622894
"Callithamnion tetragonum",4.19067,53.61508,"NL",22190065
"Callithamnion tetragonum",-27.94647,38.4549,"PT",1055739394
"Callithamnion tetragonum",-4.0763,50.30952,"GB",1305323003
"Callithamnion tetragonum",-2.109,54.15535,"GB",1055877285
"Callithamnion tetragonum",-4.10403,50.30427,"GB",1305326144
