"species","lon","lat","countryCode","gbifID"
"Cladostephus spongiosus",-16.034,28.17,"ES",235576685
"Cladostephus spongiosus",-3.03671,54.72604,"GB",1055328084
"Cladostephus spongiosus",10.92,57.37,"DK",354495860
"Cladostephus spongiosus",9.3,57.15,"DK",354495861
"Cladostephus spongiosus",-0.67579,50.78031,"GB",1265655938
"Cladostephus spongiosus",0.22159,50.95236,"GB",1056981518
"Cladostephus spongiosus",-4.669,51.178,"GB",1056110654
"Cladostephus spongiosus",-4.65067,51.16328,"GB",1265655475
"Cladostephus spongiosus",-4.43333,48.33333,"FR",1265656241
"Cladostephus spongiosus",-1.07192,50.68778,"GB",1265656142
"Cladostephus spongiosus",-6.12,56.495,"GB",1056904074
"Cladostephus spongiosus",-1.95006,50.60679,"GB",1265655919
"Cladostephus spongiosus",-3.50109,50.38569,"GB",1265655888
"Cladostephus spongiosus",-6.92056,52.12139,"IE",1265656158
"Cladostephus spongiosus",-6.35556,52.17056,"IE",1265655935
"Cladostephus spongiosus",-4.65034,51.16255,"GB",1265655841
"Cladostephus spongiosus",-4.10983,51.20296,"GB",1055634733
"Cladostephus spongiosus",-5.12328,56.32318,"GB",1055507873
"Cladostephus spongiosus",-4.37261,53.28556,"GB",1056095587
"Cladostephus spongiosus",-3.2594,50.6703,"GB",1056829396
"Cladostephus spongiosus",10.4,42.75,"IT",354495853
"Cladostephus spongiosus",8.38,56.67,"DK",354495869
"Cladostephus spongiosus",1.4406,51.3478,"GB",1057141184
"Cladostephus spongiosus",-4.04936,53.30197,"GB",1265655559
"Cladostephus spongiosus",-5.06662,50.15288,"GB",1056454456
"Cladostephus spongiosus",-3.64852,50.60359,"GB",1056361361
"Cladostephus spongiosus",-5.17184,51.68018,"GB",790588362
"Cladostephus spongiosus",-5.15645,51.70848,"GB",790589326
"Cladostephus spongiosus",-5.16795,51.68658,"GB",790588555
"Cladostephus spongiosus",-5.17071,51.68471,"GB",790588460
"Cladostephus spongiosus",-5.15588,51.7004,"GB",790588890
"Cladostephus spongiosus",-5.18673,51.70676,"GB",790590701
"Cladostephus spongiosus",-5.18792,51.70313,"GB",790588311
"Cladostephus spongiosus",-5.15525,51.71211,"GB",790589491
"Cladostephus spongiosus",-5.18805,51.70493,"GB",790590938
"Cladostephus spongiosus",-5.15821,51.69224,"GB",790588681
"Cladostephus spongiosus",-5.14878,51.70239,"GB",790589095
"Cladostephus spongiosus",-5.21829,51.72299,"GB",790645891
"Cladostephus spongiosus",-5.18233,51.68529,"GB",790647561
"Cladostephus spongiosus",-5.16053,51.70477,"GB",790646112
"Cladostephus spongiosus",-5.1971,51.71008,"GB",790646902
"Cladostephus spongiosus",1.29729,52.9327,"GB",1057188209
"Cladostephus spongiosus",-5.16091,51.71016,"GB",790576205
"Cladostephus spongiosus",-5.22263,51.72287,"GB",790576812
"Cladostephus spongiosus",-4.94332,51.70412,"GB",790575811
"Cladostephus spongiosus",11.17833,58.53333,"SE",1052044152
"Cladostephus spongiosus",-2.13209,50.61129,"GB",1055652909
"Cladostephus spongiosus",10.63,57.48,"DK",354495836
"Cladostephus spongiosus",10.62,57.48,"DK",354495873
"Cladostephus spongiosus",-2.33571,50.80379,"GB",1057087467
"Cladostephus spongiosus",-4.07207,52.25495,"GB",1057074504
"Cladostephus spongiosus",-1.47857,50.66328,"GB",1055666580
"Cladostephus spongiosus",-1.19188,50.65702,"GB",1055995417
"Cladostephus spongiosus",-5.27945,56.87141,"GB",1055682717
"Cladostephus spongiosus",-5.54,50.12,"GB",1056116039
"Cladostephus spongiosus",10.83,56.52,"DK",354495881
"Cladostephus spongiosus",9.16367,58.64468,"NO",239539555
"Cladostephus spongiosus",-1.9569,50.61,"GB",1057086962
"Cladostephus spongiosus",10.58,55.62,"DK",354495899
"Cladostephus spongiosus",10,55,"DK",354495912
"Cladostephus spongiosus",-6.31785,31.88362,"MA",1056017905
"Cladostephus spongiosus",-3.21099,53.22416,"GB",1055590370
"Cladostephus spongiosus",11.40669,58.25972,"SE",788774604
"Cladostephus spongiosus",-3.14586,56.23267,"GB",1055543943
"Cladostephus spongiosus",-2.44574,50.60477,"GB",1057149046
"Cladostephus spongiosus",-6.31391,49.9128,"GB",1055718641
"Cladostephus spongiosus",10.47,55.53,"DK",354495883
"Cladostephus spongiosus",-6.95,62.23,"FO",354495843
"Cladostephus spongiosus",-5.24225,55.57007,"GB",1055699556
"Cladostephus spongiosus",10.32,56.03,"DK",354495898
"Cladostephus spongiosus",10,56,"DK",354495911
"Cladostephus spongiosus",13.81862,55.4293,"SE",788774543
"Cladostephus spongiosus",15.08,44.53,"HR",354495859
"Cladostephus spongiosus",-3.78361,52.13083,"GB",1055662067
"Cladostephus spongiosus",-8.56274,39.60099,"PT",1056151543
"Cladostephus spongiosus",12.07174,42.79578,"IT",1057482072
"Cladostephus spongiosus",11.33591,58.29685,"SE",788772094
"Cladostephus spongiosus",-0.13806,50.81897,"GB",1056407552
"Cladostephus spongiosus",-2.06484,57.14335,"GB",1057126807
"Cladostephus spongiosus",-4.53615,55.42799,"GB",1057606498
"Cladostephus spongiosus",0.64613,52.6914,"GB",1057044087
"Cladostephus spongiosus",-0.98577,54.31145,"GB",1056475650
"Cladostephus spongiosus",-1.41122,50.90489,"GB",1057447586
"Cladostephus spongiosus",-0.43256,38.1442,"ES",187963102
"Cladostephus spongiosus",0.00579,38.67218,"ES",861971452
"Cladostephus spongiosus",0.18015,38.76907,"ES",861972580
"Cladostephus spongiosus",0.35257,40.30454,"ES",862551845
"Cladostephus spongiosus",0.06887,38.67624,"ES",862665431
"Cladostephus spongiosus",5.64752,59.28452,"NO",321374950
"Cladostephus spongiosus",5.26306,60.53917,"NO",460068387
"Cladostephus spongiosus",-4.97597,50.53957,"GB",1305326205
"Cladostephus spongiosus",-4.0763,50.30952,"GB",1305323052
"Cladostephus spongiosus",16.444,45.733,"HR",1056971384
"Cladostephus spongiosus",0.1766,38.85908,"ES",861972161
"Cladostephus spongiosus",-4.06782,53.2889,"GB",1305325927
"Cladostephus spongiosus",1.4047,51.18076,"GB",1057118314
"Cladostephus spongiosus",-1.9947,55.7797,"GB",1057642704
"Cladostephus spongiosus",-4.74213,54.88218,"GB",1055363566
"Cladostephus spongiosus",-0.54355,38.23668,"ES",187963109
"Cladostephus spongiosus",-0.26033,39.67185,"ES",861969595
"Cladostephus spongiosus",-0.26742,39.49185,"ES",861969849
"Cladostephus spongiosus",2.63239,28.16324,"DZ",1056178491
"Cladostephus spongiosus",0.06149,38.85624,"ES",861971774
"Cladostephus spongiosus",-1.20894,54.69035,"GB",1020049089
"Cladostephus spongiosus",-4.45122,50.34649,"GB",243715927
"Cladostephus spongiosus",-4.5867,53.24038,"GB",1305325971
"Cladostephus spongiosus",1.61506,50.77295,"FR",115623499
"Cladostephus spongiosus",-1.38369,54.90701,"GB",1020049106
"Cladostephus spongiosus",-1.69152,54.72739,"GB",1056528825
"Cladostephus spongiosus",-0.78279,37.88101,"ES",861967566
"Cladostephus spongiosus",3.14005,42.47477,"FR",1305330034
"Cladostephus spongiosus",0.12892,40.02898,"ES",862740648
"Cladostephus spongiosus",-0.66632,37.96887,"ES",862740719
"Cladostephus spongiosus",-9.827,52.578,"IE",23527955
"Cladostephus spongiosus",-1.95035,55.50732,"GB",1056877598
"Cladostephus spongiosus",-5.29192,51.89273,"GB",1305330114
"Cladostephus spongiosus",-0.28139,39.13184,"ES",862665474
"Cladostephus spongiosus",1.34431,52.22676,"GB",1055366573
"Cladostephus spongiosus",-3.55487,50.43105,"GB",1055613291
"Cladostephus spongiosus",-0.07254,38.58625,"ES",862665355
"Cladostephus spongiosus",0.18369,38.67907,"ES",862665390
"Cladostephus spongiosus",-1.99198,55.76991,"GB",1020049152
"Cladostephus spongiosus",-0.66347,38.05892,"ES",862538746
"Cladostephus spongiosus",-2.12035,57.70027,"GB",1055508448
"Cladostephus spongiosus",-0.07619,38.49625,"ES",861971038
"Cladostephus spongiosus",4.96903,60.38005,"NO",460068349
"Cladostephus spongiosus",-0.30526,38.50174,"ES",861920019
"Cladostephus spongiosus",-5.14658,51.71234,"GB",790646578
"Cladostephus spongiosus",-1.36738,54.95805,"GB",1020049111
"Cladostephus spongiosus",-3.64956,40.22683,"ES",1057453898
"Cladostephus spongiosus",0.72035,39.86197,"ES",187963235
"Cladostephus spongiosus",-0.30861,38.41172,"ES",861919251
"Cladostephus spongiosus",3.95285,51.56081,"NL",22199000
"Cladostephus spongiosus",-4.73562,54.0715,"GB",1305331084
"Cladostephus spongiosus",-4.15845,53.21907,"GB",1305325936
"Cladostephus spongiosus",4.7115,61.0805,"NO",321375044
"Cladostephus spongiosus",0.46337,40.48717,"ES",862551689
"Cladostephus spongiosus",10.48111,55.53806,"DK",788771854
"Cladostephus spongiosus",-4.4504,50.34257,"GB",1305326702
"Cladostephus spongiosus",-13.093,29.677,"ES",235577142
"Cladostephus spongiosus",-1.46921,55.07957,"GB",1020049110
"Cladostephus spongiosus",8.85306,41.69667,"FR",190582224
