"species","lon","lat","countryCode","gbifID"
"Adenocystis utricularis",165.91667,-50.83333,"NZ",995387340
"Adenocystis utricularis",166.28333,-50.53333,"NZ",1269413967
"Adenocystis utricularis",37.9,-46.9,"ZA",1211007212
"Adenocystis utricularis",-58.94,-62.20833,"AQ",1141770958
"Adenocystis utricularis",-66.83333,-55.11667,"CL",919051682
"Adenocystis utricularis",-66.825,-55.29667,"CL",617032342
"Adenocystis utricularis",-68.175,-55.06667,"CL",617032285
"Adenocystis utricularis",-67.1,-55.20833,"CL",617032286
"Adenocystis utricularis",-67.95333,-55.25167,"CL",617032327
"Adenocystis utricularis",-68.2,-55.23833,"CL",617032309
"Adenocystis utricularis",-68.025,-55.53333,"CL",617032303
"Adenocystis utricularis",-68.07833,-55.525,"CL",617032288
"Adenocystis utricularis",-67.07167,-55.09,"CL",617032333
"Adenocystis utricularis",-67.41667,-54.93333,"CL",919116433
"Adenocystis utricularis",-68.30778,-54.92444,"CL",919051717
"Adenocystis utricularis",158.851156468417,-54.6153586612115,"AU",991979653
"Adenocystis utricularis",147.846104715735,-43.147587550047,"AU",1061491595
"Adenocystis utricularis",-65.16773,-35.37644,"AR",1056927899
"Adenocystis utricularis",158.861716191002,-54.6139685475265,"AU",1061490005
"Adenocystis utricularis",158.939481160657,-54.4970166733742,"AU",1061489979
"Adenocystis utricularis",158.867822355804,-54.4820172053252,"AU",1061490114
"Adenocystis utricularis",158.892825989131,-54.6317484262623,"AU",1061490098
"Adenocystis utricularis",158.87754255574,-54.4970172589895,"AU",1061490024
"Adenocystis utricularis",147.948881339492,-43.0359158559284,"AU",991973480
"Adenocystis utricularis",145.166126132218,-42.1976053999966,"AU",991973295
"Adenocystis utricularis",147.951031936338,-43.0319431230261,"AU",994587801
"Adenocystis utricularis",147.851035470088,-43.1486147689933,"AU",994587821
"Adenocystis utricularis",147.8667,-43.1667,"AU",994913349
"Adenocystis utricularis",168.15,-46.9,"NZ",1269424179
"Adenocystis utricularis",158.94079,-54.49877,"AU",1211007921
"Adenocystis utricularis",147.925271369855,-43.0173059428573,"AU",1061509474
"Adenocystis utricularis",167.68333,-47.2,"NZ",1269424171
"Adenocystis utricularis",168,-47,"NZ",1269424207
"Adenocystis utricularis",167.63333,-47.2,"NZ",1269424174
"Adenocystis utricularis",174.76667,-41.35,"NZ",1269424103
"Adenocystis utricularis",167.7,-47.16667,"NZ",1269424204
"Adenocystis utricularis",167.7,-47.18333,"NZ",1269424153
"Adenocystis utricularis",167.71667,-47.18333,"NZ",1269424175
"Adenocystis utricularis",172.71667,-43.61667,"NZ",1269424148
"Adenocystis utricularis",170.33333,-45.95,"NZ",1269424168
"Adenocystis utricularis",169.78333,-46.38333,"NZ",1269424157
"Adenocystis utricularis",172.91667,-42.41667,"NZ",1269229482
"Adenocystis utricularis",173.68333,-42.4,"NZ",1269413610
"Adenocystis utricularis",171.77991,-41.83887,"NZ",1056725452
"Adenocystis utricularis",-176.5,-43.86667,"NZ",1269424136
"Adenocystis utricularis",167.15,-45.45,"NZ",1269424152
"Adenocystis utricularis",167.08333,-45.41667,"NZ",1269212263
"Adenocystis utricularis",168.13333,-46.9,"NZ",1269424315
"Adenocystis utricularis",170.23333,-46.01667,"NZ",1269424156
"Adenocystis utricularis",-73.94972,-46.69889,"CL",910567520
"Adenocystis utricularis",147.85,-43.15,"AU",996130736
"Adenocystis utricularis",-176.54007,-44.00575,"NZ",1269393431
"Adenocystis utricularis",172.95347,-43.80755,"NZ",1305323319
"Adenocystis utricularis",147.94137,-43.0254,"AU",1305324548
"Adenocystis utricularis",170.73833,-45.85872,"NZ",1305325067
"Adenocystis utricularis",-64.1667,-65.1667,"AQ",1211006323
"Adenocystis utricularis",-176.275,-43.72083,"NZ",1269385675
"Adenocystis utricularis",166.56715,-47.98933,"NZ",1305325088
"Adenocystis utricularis",-71.37398,-37.85249,"CL",1056645954
"Adenocystis utricularis",-58.916,-62.166,"AQ",684011236
"Adenocystis utricularis",173.6842,-42.40258,"NZ",1305329691
"Adenocystis utricularis",172.88333,-43,"NZ",1269264698
"Adenocystis utricularis",168.11667,-46.9,"NZ",1269424191
"Adenocystis utricularis",173.70983,-42.4208,"NZ",1305325637
"Adenocystis utricularis",168.16667,-46.95,"NZ",1269270509
"Adenocystis utricularis",167.7,-47.15,"NZ",1269424170
"Adenocystis utricularis",166.91667,-50.75,"NZ",1269262535
"Adenocystis utricularis",167.91667,-46.58333,"NZ",1269349785
"Adenocystis utricularis",168.18333,-46.93333,"NZ",1269424150
