"species","lon","lat","countryCode","gbifID"
"Centroceras clavulatum",-47.9325,-25.16722,"BR",1087395643
"Centroceras clavulatum",-47.96639,-25.13167,"BR",1095817229
"Centroceras clavulatum",137.837192195109,-32.695110043619,"AU",1061508327
"Centroceras clavulatum",-157.8233,21.2711,"US",1142176025
"Centroceras clavulatum",-119.8778,34.4103,"US",888202357
"Centroceras clavulatum",146.2594,-18.3734600083701,"AU",993013468
"Centroceras clavulatum",-119.4728,33.215,"US",888202311
"Centroceras clavulatum",-159.317,22.0667,"US",35866329
"Centroceras clavulatum",140.6611,-38.0611,"AU",1142180701
"Centroceras clavulatum",140.662508166967,-38.0609477645022,"AU",991977073
"Centroceras clavulatum",173.41667,-34.91667,"NZ",1269298895
"Centroceras clavulatum",173.41667,-34.83333,"NZ",1269423597
"Centroceras clavulatum",-64.7133,32.3644,"BM",1142176106
"Centroceras clavulatum",138.469713088179,-35.108728096471,"AU",1061501444
"Centroceras clavulatum",-66.08333,10.54167,"VE",1141826858
"Centroceras clavulatum",139.756675817439,-37.1645598327531,"AU",1061501260
"Centroceras clavulatum",-156.483,20.7667,"US",35869056
"Centroceras clavulatum",-154.967,19.35,"US",35860535
"Centroceras clavulatum",140.613,36.4969,"JP",380199179
"Centroceras clavulatum",-48.6619,-26.9078,"BR",1087392117
"Centroceras clavulatum",-51.3364,-27.6344,"BR",1087391770
"Centroceras clavulatum",-48.62056,-26.82806,"BR",1095814153
"Centroceras clavulatum",-48.6114,-27.0903,"BR",1087391809
"Centroceras clavulatum",-48.6544,-27.0253,"BR",1087392414
"Centroceras clavulatum",-48.6703,-28.24,"BR",1087391299
"Centroceras clavulatum",137.391661365948,-34.0704007560113,"AU",1061499674
"Centroceras clavulatum",144.656901992796,-38.1164742741264,"AU",991975364
"Centroceras clavulatum",144.6667,-38.1167,"AU",995354649
"Centroceras clavulatum",-157.983,21.3,"US",35867934
"Centroceras clavulatum",144.95,-37.85,"AU",994786240
"Centroceras clavulatum",144.5,-38.0667,"AU",995355589
"Centroceras clavulatum",144.963004684774,-37.8517503256311,"AU",991976196
"Centroceras clavulatum",151.77609,-23.5067500156507,"AU",993012971
"Centroceras clavulatum",-96.099,15.771,"MX",370365223
"Centroceras clavulatum",137.6667,-35.1667,"AU",888202489
"Centroceras clavulatum",137.66778157165,-35.1654049266736,"AU",1061496500
"Centroceras clavulatum",127.66667,-35.16667,"AU",919108747
"Centroceras clavulatum",127.66667,-35.1666700340259,"AU",996532493
"Centroceras clavulatum",145.2633,-15.4694,"AU",1142174168
"Centroceras clavulatum",145,-37.95,"AU",995355562
"Centroceras clavulatum",146.9764,-16.7611,"AU",1142173920
"Centroceras clavulatum",146.1389,-17.9389,"AU",1142174428
"Centroceras clavulatum",144.9,-37.8667,"AU",995355574
"Centroceras clavulatum",-48.7808,-28.4825,"BR",1087391301
"Centroceras clavulatum",-77.75,24.675,"BS",888202099
"Centroceras clavulatum",135.326955037864,-34.5045798701543,"AU",1061495177
"Centroceras clavulatum",-95.783,15.883,"MX",370366843
"Centroceras clavulatum",146.8167,-19.25,"AU",1142176766
"Centroceras clavulatum",151.7081,-23.296670015321,"AU",993013091
"Centroceras clavulatum",-97.0583,27.8431,"US",1142176123
"Centroceras clavulatum",113.785599552279,-28.7174789200365,"AU",1061482840
"Centroceras clavulatum",138.087785141182,-35.7887352716053,"AU",1061494763
"Centroceras clavulatum",-46.7175,-23.65306,"BR",1087390668
"Centroceras clavulatum",-48.5531,-27.1578,"BR",1087390514
"Centroceras clavulatum",-48.67056,-28.24139,"BR",1087390944
"Centroceras clavulatum",141.447783842557,-38.3823330294407,"AU",1061491255
"Centroceras clavulatum",147.063899155951,-43.3334259994668,"AU",1061491541
"Centroceras clavulatum",148.303857489634,-41.8831251819582,"AU",1061491814
"Centroceras clavulatum",151.9164,-23.3052800153344,"AU",993012848
"Centroceras clavulatum",144.89281,-14.4234800042286,"AU",993013142
"Centroceras clavulatum",-171.81667,25.81667,"US",35861370
"Centroceras clavulatum",136.465842732597,-35.157074705292,"AU",1061491161
"Centroceras clavulatum",-0.37,5.2,"GH",621098314
"Centroceras clavulatum",-1.2073,7.95985,"GH",1055967704
"Centroceras clavulatum",140.581,36.3228,"JP",380199623
"Centroceras clavulatum",-61.39066,10.40719,"TT",1056753720
"Centroceras clavulatum",134.26723751855,-33.9518148930198,"AU",1061489616
"Centroceras clavulatum",-89.75,22.5,"MX",888202204
"Centroceras clavulatum",142.22501,-10.5750000016178,"AU",993012903
"Centroceras clavulatum",-157.817,21.2667,"US",35863176
"Centroceras clavulatum",135.930842525559,-34.7395764474409,"AU",1061488699
"Centroceras clavulatum",152.826,-25.2567400184662,"AU",993013480
"Centroceras clavulatum",16.5667,-28.7333,"ZA",25140618
"Centroceras clavulatum",18.4639,-34.3194,"ZA",25140648
"Centroceras clavulatum",17.8833,-32.8033,"ZA",25140621
"Centroceras clavulatum",137.775008167148,-35.7867978494926,"AU",991973424
"Centroceras clavulatum",35.5522,-17.26005,"MZ",1056321949
"Centroceras clavulatum",-9.88,-40.1666,"SH",1211007824
"Centroceras clavulatum",148.303857380858,-41.8761851386736,"AU",991973342
"Centroceras clavulatum",151.3761,-23.9567500163637,"AU",993013043
"Centroceras clavulatum",152.49271,-24.9234200179219,"AU",993013020
"Centroceras clavulatum",-2.14,4.52,"GH",621098310
"Centroceras clavulatum",141.668891698307,-38.4092812893523,"AU",991973251
"Centroceras clavulatum",132.978897370985,-32.1065334304256,"AU",1061486551
"Centroceras clavulatum",137.7736,-35.7875,"AU",1142177889
"Centroceras clavulatum",-159.3,22.1667,"US",35853021
"Centroceras clavulatum",-159.317,22.1833,"US",35853347
"Centroceras clavulatum",147.934362205925,-43.0319432698045,"AU",994474818
"Centroceras clavulatum",-159.45,21.8667,"US",35853801
"Centroceras clavulatum",0.07,5.42,"GH",621098309
"Centroceras clavulatum",-0.11,5.33,"GH",621098312
"Centroceras clavulatum",135.243061522625,-34.1431882675783,"AU",1061484432
"Centroceras clavulatum",132.397790640518,-32.0026472111607,"AU",1061484260
"Centroceras clavulatum",147.851035470088,-43.1486147689933,"AU",994475000
"Centroceras clavulatum",134.888898882625,-33.6498580331252,"AU",1061484458
"Centroceras clavulatum",134.061117452304,-32.9068099787254,"AU",1061484036
"Centroceras clavulatum",135.625297733069,-34.9470802718232,"AU",1061484257
"Centroceras clavulatum",-0.04,5.36,"GH",621098306
"Centroceras clavulatum",-157.85,21.2833,"US",35861403
"Centroceras clavulatum",-157.933,21.6667,"US",35866794
"Centroceras clavulatum",115.75,-31.9833300294713,"AU",996838356
"Centroceras clavulatum",148.301007885917,-41.8652728305598,"AU",994474975
"Centroceras clavulatum",115.73333,-31.9833300294713,"AU",996832903
"Centroceras clavulatum",-156.417,20.5833,"US",35869508
"Centroceras clavulatum",121.920089336659,-33.8571870658136,"AU",1061485809
"Centroceras clavulatum",151.580094275477,-33.0569552589651,"AU",991972351
"Centroceras clavulatum",153.4594,-28.0734000231404,"AU",993012824
"Centroceras clavulatum",26.6661,-33.6956,"ZA",25140622
"Centroceras clavulatum",151.234267915934,-33.9986293174278,"AU",991972949
"Centroceras clavulatum",153.54269,-27.4400600220847,"AU",993013453
"Centroceras clavulatum",151.067611863753,-34.165300803369,"AU",991972867
"Centroceras clavulatum",-158.15,21.5667,"US",35860818
"Centroceras clavulatum",151.150939082654,-33.9986298743046,"AU",991972917
"Centroceras clavulatum",141.636110959355,-38.3292810681057,"AU",991980607
"Centroceras clavulatum",137.538319332471,-34.0126192798742,"AU",1061483851
"Centroceras clavulatum",153.1261,-27.2400700217512,"AU",993013066
"Centroceras clavulatum",153.117459149339,-27.2318693978811,"AU",994479920
"Centroceras clavulatum",-1.29,5.03,"GH",621098292
"Centroceras clavulatum",-1.42,4.56,"GH",621098297
"Centroceras clavulatum",153.5167,-28.1667,"AU",995354631
"Centroceras clavulatum",-2.08,4.47,"GH",621098291
"Centroceras clavulatum",153.534118482182,-28.1652060085538,"AU",994479943
"Centroceras clavulatum",153.54269,-28.1733900233069,"AU",993012921
"Centroceras clavulatum",141.543053472767,-38.4334425300964,"AU",991971828
"Centroceras clavulatum",153.1,-27.2167,"AU",994889945
"Centroceras clavulatum",137.719178104608,-35.7384580110497,"AU",1061483113
"Centroceras clavulatum",-1.45,4.53,"GH",621098295
"Centroceras clavulatum",147.925271369855,-43.0173059428573,"AU",1061520551
"Centroceras clavulatum",136.705571841454,-36.0634685746768,"AU",1061520071
"Centroceras clavulatum",147.921661496989,-43.0217560057421,"AU",1061520093
"Centroceras clavulatum",137.7667,-35.8,"AU",995361808
"Centroceras clavulatum",147.9167,-43.0167,"AU",995360577
"Centroceras clavulatum",137.790558439857,-35.8206779317896,"AU",1061520076
"Centroceras clavulatum",18.4472,-34.1278,"ZA",25140632
"Centroceras clavulatum",174.13333,-35.26667,"NZ",1269421685
"Centroceras clavulatum",115.750361678153,-31.9958292520354,"AU",1061520133
"Centroceras clavulatum",117.900115544391,-35.0311249383291,"AU",1061520052
"Centroceras clavulatum",137.767735624543,-35.7819865610859,"AU",994514624
"Centroceras clavulatum",145.5167,-16.6,"AU",993395894
"Centroceras clavulatum",145.900268003061,-41.0531410804813,"AU",1061520490
"Centroceras clavulatum",151.222,-33.8583,"AU",996135400
"Centroceras clavulatum",151.07,-34.17,"AU",996135472
"Centroceras clavulatum",151.17,-34.02,"AU",996135261
"Centroceras clavulatum",151.32,-33.6,"AU",996135256
"Centroceras clavulatum",151.12,-34.07,"AU",996135244
"Centroceras clavulatum",151.22,-34.02,"AU",996135464
"Centroceras clavulatum",150.13,-36.22,"AU",996135454
"Centroceras clavulatum",151.17,-34.07,"AU",996135416
"Centroceras clavulatum",-106.417792003068,23.2007374394057,"MX",994481983
"Centroceras clavulatum",115.68333,-32.2666700299056,"AU",996829503
"Centroceras clavulatum",-119.300999500176,34.2837174078306,"US",994482831
"Centroceras clavulatum",137.767736672071,-35.8653270511101,"AU",994514568
"Centroceras clavulatum",137.741949363748,-35.8567985614473,"AU",1061477803
"Centroceras clavulatum",137.7333,-35.85,"AU",993747193
"Centroceras clavulatum",114.91667,-29.2500000250915,"AU",996835607
"Centroceras clavulatum",-158,21.3,"US",35867823
"Centroceras clavulatum",174.3,-38.98333,"NZ",1269416673
"Centroceras clavulatum",-157.833,21.2333,"US",35867775
"Centroceras clavulatum",139.638,35.1522,"JP",380199723
"Centroceras clavulatum",173.06667,-35.16667,"NZ",1269425268
"Centroceras clavulatum",147.251046499546,-43.231950659861,"AU",994475073
"Centroceras clavulatum",172.63333,-34.46667,"NZ",1269428341
"Centroceras clavulatum",-64.1833,10.8167,"VE",888202244
"Centroceras clavulatum",-157.883,21.3167,"US",35860404
"Centroceras clavulatum",174.200453172306,-35.1817665381231,"NZ",994481973
"Centroceras clavulatum",174,-35,"NZ",1269413442
"Centroceras clavulatum",-157.767,21.2667,"US",35869357
"Centroceras clavulatum",174.11667,-35.26667,"NZ",1269416646
"Centroceras clavulatum",-12.28333,-37.11667,"SH",1211005911
"Centroceras clavulatum",-12.47778,-37.41944,"SH",1211006003
"Centroceras clavulatum",-12.68,-37.3,"SH",1211005575
"Centroceras clavulatum",-157.683,21.3833,"US",35861956
"Centroceras clavulatum",174.15,-35.26667,"NZ",1269425280
"Centroceras clavulatum",174.11667,-35.25,"NZ",1269424245
"Centroceras clavulatum",174.1167,-35.2333,"NZ",993700512
"Centroceras clavulatum",146.951016496387,-41.0319394056132,"AU",994475047
"Centroceras clavulatum",115.5333,-31.9833,"AU",993700474
"Centroceras clavulatum",115.5,-32,"AU",994914715
"Centroceras clavulatum",115.614251929487,-32.0052804670619,"AU",991976641
"Centroceras clavulatum",147.9167,-43,"AU",993700793
"Centroceras clavulatum",174.75,-35.41667,"NZ",1269354899
"Centroceras clavulatum",174.91667,-36.75,"NZ",1269267906
"Centroceras clavulatum",-157.85,21.3,"US",35862205
"Centroceras clavulatum",18.3778,-33.9233,"ZA",25140628
"Centroceras clavulatum",153.5011,-27.4984000221819,"AU",993013304
"Centroceras clavulatum",147.917702202688,-43.0152833080146,"AU",994474897
"Centroceras clavulatum",-59.5167,13.2167,"BB",888202360
"Centroceras clavulatum",-59.4667,13.1833,"BB",888207473
"Centroceras clavulatum",145.0167,-38.2167,"AU",995381466
"Centroceras clavulatum",144.9667,-37.85,"AU",995381267
"Centroceras clavulatum",18.4567,-33.91,"ZA",25140649
"Centroceras clavulatum",144.5667,-38.1667,"AU",994848585
"Centroceras clavulatum",144.4,-38.3,"AU",994890166
"Centroceras clavulatum",152.3833,-24.75,"AU",994890123
"Centroceras clavulatum",145.25,-15.4667,"AU",994890079
"Centroceras clavulatum",147.884355471137,-42.5652807120285,"AU",994474951
"Centroceras clavulatum",147.1,-43.2167,"AU",994890039
"Centroceras clavulatum",144.974954832075,-37.8745203482368,"AU",1061485612
"Centroceras clavulatum",144.97,-37.92,"AU",996132704
"Centroceras clavulatum",174.8,-36.3,"NZ",1269390675
"Centroceras clavulatum",174.93833,-36.82333,"NZ",1269393415
"Centroceras clavulatum",174.75222,-37.00139,"NZ",1269400107
"Centroceras clavulatum",115.66667,-32.2000000298038,"AU",996786815
"Centroceras clavulatum",174.47111,-36.99583,"NZ",1269412861
"Centroceras clavulatum",144.60832,-38.28872,"AU",1305323939
"Centroceras clavulatum",30.22333,-31.05667,"ZA",1299973683
"Centroceras clavulatum",-79.03635,21.62117,"CU",1056398077
"Centroceras clavulatum",175.495,-36.26667,"NZ",1269397760
"Centroceras clavulatum",-0.54355,38.23668,"ES",187948020
"Centroceras clavulatum",115.98333,-32.1166700296763,"AU",996829428
"Centroceras clavulatum",19.4333,-34.6667,"ZA",25141258
"Centroceras clavulatum",26.8915,-33.60067,"ZA",1305326533
"Centroceras clavulatum",27.70833,-33.13333,"ZA",1299968849
"Centroceras clavulatum",18.47056,-34.35972,"ZA",1299973756
"Centroceras clavulatum",174.07433,-35.25367,"NZ",1305328257
"Centroceras clavulatum",174.85694,-37.05278,"NZ",1269391576
"Centroceras clavulatum",174.73806,-37.01417,"NZ",1269418206
"Centroceras clavulatum",174.43664,-36.8815,"NZ",1269429712
"Centroceras clavulatum",-157.797,21.2573,"US",209352507
"Centroceras clavulatum",18.43333,-33.71667,"ZA",1299968826
"Centroceras clavulatum",18.36667,-33.83333,"ZA",1299968841
"Centroceras clavulatum",30.30333,-30.95667,"ZA",1299973656
"Centroceras clavulatum",18.355,-33.98222,"ZA",459855207
"Centroceras clavulatum",27.03833,-33.55333,"ZA",1305321615
"Centroceras clavulatum",28.38333,-32.68333,"ZA",1305326433
"Centroceras clavulatum",30.31111,-30.93333,"ZA",1299968788
"Centroceras clavulatum",28.95833,-32.19722,"ZA",1299973740
"Centroceras clavulatum",174.76667,-41.35,"NZ",1269227679
"Centroceras clavulatum",174.86889,-36.90389,"NZ",1269390860
"Centroceras clavulatum",174.4275,-36.83694,"NZ",1269393665
"Centroceras clavulatum",-69.93,12.17,"VE",190581565
"Centroceras clavulatum",28.3667,-32.6997,"ZA",25140603
"Centroceras clavulatum",30.71667,-30.35,"ZA",1299968866
"Centroceras clavulatum",174.13333,-35.25,"NZ",1269425276
"Centroceras clavulatum",14.54,-22.8767,NA,25140607
"Centroceras clavulatum",117.9667,-35,"AU",995354610
"Centroceras clavulatum",172.91667,-43.75,"NZ",1269267177
"Centroceras clavulatum",168.15,-46.9,"NZ",1269421715
"Centroceras clavulatum",18.46667,-34.10667,"ZA",1305327548
"Centroceras clavulatum",176.5,-43.86667,"NZ",1269416652
"Centroceras clavulatum",-0.42622,38.32427,"ES",187948019
"Centroceras clavulatum",-155.908,19.1824,"US",209352511
"Centroceras clavulatum",-159.3,22.15,"US",35852893
"Centroceras clavulatum",145.2167,-38.4667,"AU",994889994
"Centroceras clavulatum",142.5167,-10.6667,"AU",994651631
"Centroceras clavulatum",32.9889,-25.96892,"MZ",1305319679
"Centroceras clavulatum",144.90357,-37.86937,"AU",1305323994
"Centroceras clavulatum",175.61667,-36.71667,"NZ",1269337432
"Centroceras clavulatum",174.74,-36.91611,"NZ",1269393043
"Centroceras clavulatum",174.43861,-36.89167,"NZ",1269418896
"Centroceras clavulatum",32.67917,-27.53333,"ZA",1299968789
"Centroceras clavulatum",67.03333,24.85,"PK",56898683
"Centroceras clavulatum",-105.25,21.033,"MX",370926928
"Centroceras clavulatum",175.40694,-36.09278,"NZ",1269393772
"Centroceras clavulatum",18.31944,-34.14167,"ZA",1299968815
"Centroceras clavulatum",-166.169,23.7616,"US",209352508
"Centroceras clavulatum",-156.888,20.7416,"US",209352512
"Centroceras clavulatum",115.25,-33.65,"AU",995354590
"Centroceras clavulatum",115.49139,-31.9950000294893,"AU",996532308
"Centroceras clavulatum",174.23333,-38.98333,"NZ",1269358433
"Centroceras clavulatum",79.11667,9.28333,"IN",56901382
"Centroceras clavulatum",-177,28,"US",35855703
"Centroceras clavulatum",-176.54007,-44.00575,"NZ",1269393672
"Centroceras clavulatum",174.16667,-35.23333,"NZ",1269425247
"Centroceras clavulatum",-61.18413,13.25992,"VC",1057051144
"Centroceras clavulatum",19.26667,-34.40833,"ZA",1299968827
"Centroceras clavulatum",-157.788,21.4338,"US",209352506
"Centroceras clavulatum",134.48956,-25.73497,"AU",1057154021
"Centroceras clavulatum",18.47536,-34.35869,"ZA",1057415604
"Centroceras clavulatum",16.56667,-28.75,"ZA",1299968796
"Centroceras clavulatum",-156.55,20.5833,"US",35860162
"Centroceras clavulatum",152.42599,-21.7400800129488,"AU",993016619
"Centroceras clavulatum",-96.149,15.723,"MX",370389801
"Centroceras clavulatum",171.77991,-41.83887,"NZ",1057534881
"Centroceras clavulatum",138.6667,-35.5333,"AU",994652137
"Centroceras clavulatum",117.97,-35.05,"AU",996133552
"Centroceras clavulatum",-158.167,21.4,"US",35868188
"Centroceras clavulatum",115.75068,-31.98808,"AU",1305322795
"Centroceras clavulatum",30.28333,-30.97667,"ZA",1299968824
"Centroceras clavulatum",26.65833,-33.68611,"ZA",1299968859
"Centroceras clavulatum",174.58056,-37.01139,"NZ",1269417889
"Centroceras clavulatum",-155.505,19.1359,"US",209352509
"Centroceras clavulatum",28.36667,-32.69972,"ZA",1299968876
"Centroceras clavulatum",-157.978,21.3472,"US",35863917
"Centroceras clavulatum",-157.81667,21.26667,"US",35864041
"Centroceras clavulatum",174.83722,-36.77556,"NZ",1269383641
"Centroceras clavulatum",137.67222,-33.00944,"AU",1061519529
"Centroceras clavulatum",170.709,-45.79203,"NZ",1305325075
"Centroceras clavulatum",18.4575,-33.9,"ZA",1305327067
"Centroceras clavulatum",34.82345,-6.27035,"TZ",1057018197
"Centroceras clavulatum",18.04167,-33.05,"ZA",1299973701
"Centroceras clavulatum",-157.724,21.2808,"US",209353328
"Centroceras clavulatum",174.42389,-36.83333,"NZ",1269392585
"Centroceras clavulatum",18.37667,-33.95833,"ZA",1299973688
"Centroceras clavulatum",174.45639,-36.93639,"NZ",1269394030
"Centroceras clavulatum",174.81639,-36.35778,"NZ",1269400393
"Centroceras clavulatum",18.45,-34.13333,"ZA",1305332450
"Centroceras clavulatum",174.25,-35.25,"NZ",1269425274
"Centroceras clavulatum",-105.23,20.612,"MX",370921993
"Centroceras clavulatum",-105.448,20.489,"MX",370926175
"Centroceras clavulatum",26.85983,-33.45633,"ZA",1305318973
"Centroceras clavulatum",19.03333,-34.34167,"ZA",1305322287
"Centroceras clavulatum",26.755,-33.62167,"ZA",1305332882
"Centroceras clavulatum",167.6,-47.25,"NZ",1269425227
"Centroceras clavulatum",-157.835,21.2783,"US",209352505
"Centroceras clavulatum",-158.11,21.5934,"US",209352510
"Centroceras clavulatum",28.3828,-32.6842,"ZA",25140604
"Centroceras clavulatum",115.68497,-32.26747,"AU",1305321400
"Centroceras clavulatum",28.90167,-32.24,"ZA",1305322561
"Centroceras clavulatum",146.35653,-38.88712,"AU",1305323993
