"species","lon","lat","countryCode","gbifID"
"Hypnea musciformis",-46.29333,-24.14028,"BR",1095826895
"Hypnea musciformis",-38.67972,-13.04111,"BR",1094887424
"Hypnea musciformis",-38.6475,-13.02806,"BR",1094880610
"Hypnea musciformis",-38.70722,-13.05806,"BR",1094864607
"Hypnea musciformis",-45.07,-23.43,"BR",1087407214
"Hypnea musciformis",-38.5,-12.96667,"BR",1077230240
"Hypnea musciformis",-48.53778,-25.81222,"BR",1095826861
"Hypnea musciformis",-40.68333,-21.03333,"BR",1209350902
"Hypnea musciformis",-38.61,-13.98694,"BR",1209322844
"Hypnea musciformis",-48.27492,-27.36209,"BR",1077338866
"Hypnea musciformis",-47.92,-25.01,"BR",1087402063
"Hypnea musciformis",-44,-23,"BR",1209431164
"Hypnea musciformis",-81.56106,9.10203,"PA",888803170
"Hypnea musciformis",-44.795,-23.43861,"BR",1209304239
"Hypnea musciformis",-44.91722,-23.25944,"BR",1209304170
"Hypnea musciformis",-48.27412,-27.32492,"BR",1077338849
"Hypnea musciformis",-48.26102,-27.3519,"BR",1077338889
"Hypnea musciformis",-40.4115,-20.5974,"BR",1090876535
"Hypnea musciformis",-38.02472,-12.97472,"BR",1252598619
"Hypnea musciformis",-34.9,-6.76667,"BR",1089154284
"Hypnea musciformis",-34.91667,-6.73333,"BR",1089154313
"Hypnea musciformis",-39,-14.59361,"BR",1208843467
"Hypnea musciformis",-46.25,-23.99,"BR",1087401566
"Hypnea musciformis",-39.05,-14.80417,"BR",1252598583
"Hypnea musciformis",-38.10694,-13.08639,"BR",1264714416
"Hypnea musciformis",-38.48639,-13.49417,"BR",1208843417
"Hypnea musciformis",-82.4733,23.0933,"CU",888297918
"Hypnea musciformis",-40.542,-21.166,"BR",25160723
"Hypnea musciformis",-40.283,-21.166,"BR",25160737
"Hypnea musciformis",-97.776,23.542,"MX",235906872
"Hypnea musciformis",-97.704,24.554,"MX",235906563
"Hypnea musciformis",-40.52806,-20.72889,"BR",1095822354
"Hypnea musciformis",-81.45683,12.38342,"CO",1316271398
"Hypnea musciformis",-47.23778,-24.50861,"BR",1090961718
"Hypnea musciformis",-40.8339,-21.0111,"BR",1087399279
"Hypnea musciformis",-60.58,11.25,"TT",354517076
"Hypnea musciformis",-40.6456,-20.8058,"BR",1087398418
"Hypnea musciformis",-61.48,15.57,"DM",888297885
"Hypnea musciformis",-40.3378,-20.3194,"BR",1087397485
"Hypnea musciformis",-36.88333,-4.95,"BR",1099325646
"Hypnea musciformis",-97.715,24.623,"MX",235906385
"Hypnea musciformis",-40.3078,-20.1286,"BR",1087397496
"Hypnea musciformis",-40.2733,-19.8203,"BR",1087398461
"Hypnea musciformis",-97.716,24.479,"MX",235906757
"Hypnea musciformis",-97.454,25.24,"MX",235906514
"Hypnea musciformis",-88.085,16.78,"BZ",888297806
"Hypnea musciformis",-40.511,-20.658,"BR",1087398446
"Hypnea musciformis",-60.85,14.48,"MQ",888297818
"Hypnea musciformis",-47.9725,-25.19889,"BR",1095827651
"Hypnea musciformis",-97.792,22.271,"MX",235906761
"Hypnea musciformis",-97.853,22.474,"MX",235906711
"Hypnea musciformis",-34.9075,-7.26,"BR",1089153628
"Hypnea musciformis",-40.63472,-21.26667,"BR",1090648075
"Hypnea musciformis",-40.23333,-21.1,"BR",1090648582
"Hypnea musciformis",-40.51667,-21.23333,"BR",1090648097
"Hypnea musciformis",-44.3028,-2.52972,"BR",1087395326
"Hypnea musciformis",-42.2744,-2.76194,"BR",1087395356
"Hypnea musciformis",-44.0542,-2.56194,"BR",1087395342
"Hypnea musciformis",-44.1075,-2.53222,"BR",1087395333
"Hypnea musciformis",-43.4611,-2.59833,"BR",1087395371
"Hypnea musciformis",-60.94429,13.72725,"LC",686194267
"Hypnea musciformis",-34.80139,-6.86667,"BR",1090941903
"Hypnea musciformis",-34.76667,-6.86667,"BR",1090941906
"Hypnea musciformis",-34.75,-7.16667,"BR",1090940367
"Hypnea musciformis",-83.25,15.9167,"HN",888297667
"Hypnea musciformis",-77.41167,33.52333,"US",888297866
"Hypnea musciformis",-77.40333,33.52,"US",888297862
"Hypnea musciformis",-37.21806,-4.48333,"BR",1090941105
"Hypnea musciformis",-36.56806,-4.81667,"BR",1090941082
"Hypnea musciformis",-36.03333,-4.83333,"BR",1090940386
"Hypnea musciformis",-36.51667,-4.75139,"BR",1090941065
"Hypnea musciformis",-97.776,23.787,"MX",235906355
"Hypnea musciformis",-74.23206,11.12599,"CO",1062303319
"Hypnea musciformis",-34.86806,-6.48333,"BR",1090653402
"Hypnea musciformis",-34.91667,-6.48333,"BR",1090940672
"Hypnea musciformis",-35.06806,-5.55139,"BR",1090940802
"Hypnea musciformis",-35.13472,-5.58472,"BR",1090940790
"Hypnea musciformis",-35.48472,-5.45139,"BR",1090940852
"Hypnea musciformis",-35.16806,-5.43333,"BR",1090940872
"Hypnea musciformis",-79.86347,9.405,"PA",888297566
"Hypnea musciformis",-70.68,41.52,"US",888297851
"Hypnea musciformis",-44.29917,-2.48861,"BR",1095811501
"Hypnea musciformis",-64.725,32.35,"BM",1142176361
"Hypnea musciformis",-48.55278,-27.15806,"BR",1090596871
"Hypnea musciformis",-66.08333,10.54167,"VE",1141681671
"Hypnea musciformis",-48.6133,-28.0233,"BR",1087391887
"Hypnea musciformis",-48.6619,-26.9078,"BR",1087391678
"Hypnea musciformis",-48.6114,-27.0903,"BR",1087391938
"Hypnea musciformis",-48.5531,-27.1578,"BR",1087391459
"Hypnea musciformis",-48.6458,-26.7694,"BR",1087391722
"Hypnea musciformis",-48.6703,-28.24,"BR",1087391924
"Hypnea musciformis",-48.6544,-27.0253,"BR",1087391829
"Hypnea musciformis",-51.3364,-27.6344,"BR",1087391714
"Hypnea musciformis",-74.15343,11.30245,"CO",1062303400
"Hypnea musciformis",-57.3667,-20.2667,"BR",37247063
"Hypnea musciformis",-65.73,18.38805,"PR",415934568
"Hypnea musciformis",-48.65083,-28.22972,"BR",1095814073
"Hypnea musciformis",-48.65556,-27.02472,"BR",1087390713
"Hypnea musciformis",-48.7808,-28.4825,"BR",1087391005
"Hypnea musciformis",-48.61028,-27.09056,"BR",1095814028
"Hypnea musciformis",-48.78306,-28.48222,"BR",1095812504
"Hypnea musciformis",-48.815,-28.48278,"BR",1095812581
"Hypnea musciformis",-49.39167,-26.91444,"BR",1095812497
"Hypnea musciformis",-48.78333,-28.51389,"BR",1095814307
"Hypnea musciformis",-45.41,-23.76,"BR",1087390398
"Hypnea musciformis",-61.39066,10.40719,"TT",1056656431
"Hypnea musciformis",-80.22414,25.78768,"US",620534633
"Hypnea musciformis",-89.75,22.5,"MX",888297854
"Hypnea musciformis",-66.16956,7.12245,"VE",1057253269
"Hypnea musciformis",-47.60028,-25.96667,"BR",1087392738
"Hypnea musciformis",-97.05005,27.8308,"US",1062479622
"Hypnea musciformis",-70.65972,41.5175,"US",415942660
"Hypnea musciformis",-70.69722,41.515,"US",415942661
"Hypnea musciformis",-71.36388,41.69138,"US",415943312
"Hypnea musciformis",-61.35576,15.4356,"DM",1056535112
"Hypnea musciformis",-81.23845,19.30866,"KY",1056597762
"Hypnea musciformis",-71.31666,41.50833,"US",415943311
"Hypnea musciformis",-70.86,41.57,"US",122320832
"Hypnea musciformis",-70.65,41.51,"US",122320839
"Hypnea musciformis",-70.68,41.51,"US",122320842
"Hypnea musciformis",-38.73333,-12.74139,"BR",1209384869
"Hypnea musciformis",-61.7518,10.69201,"TT",1056875349
"Hypnea musciformis",-70.58333,41.6,"US",415943310
"Hypnea musciformis",-70.66,41.52,"US",122320837
"Hypnea musciformis",-70.66,41.51,"US",178120402
"Hypnea musciformis",-89.658,21.289,"MX",370520514
