"species","lon","lat","countryCode","gbifID"
"Dumontia contorta",-0.38672,54.26994,"GB",732463191
"Dumontia contorta",14.47822,67.32662,"NO",1241150473
"Dumontia contorta",-0.38379,54.2663,"GB",732463390
"Dumontia contorta",-0.39507,54.2723,"GB",732463388
"Dumontia contorta",-0.407,54.30167,"GB",732463391
"Dumontia contorta",-0.40546,54.30165,"GB",732463392
"Dumontia contorta",-0.40542,54.30255,"GB",732463389
"Dumontia contorta",7.37612,53.72825,"DE",921490881
"Dumontia contorta",-3.22686,51.1931,"GB",1056876253
"Dumontia contorta",-4.26402,52.2453,"GB",806510309
"Dumontia contorta",-4.33422,52.21516,"GB",806512637
"Dumontia contorta",-4.26113,52.24626,"GB",806511337
"Dumontia contorta",-4.26255,52.24533,"GB",806510809
"Dumontia contorta",-4.33125,52.21432,"GB",806511912
"Dumontia contorta",-4.26118,52.24716,"GB",806511577
"Dumontia contorta",-4.33276,52.21519,"GB",806512213
"Dumontia contorta",14.48522,67.33215,"NO",1241177626
"Dumontia contorta",0.91371,51.20854,"GB",1055712647
"Dumontia contorta",-8.97397,53.24504,"IE",368080405
"Dumontia contorta",-9.12936,53.24958,"IE",368080358
"Dumontia contorta",-9.87682,53.61727,"IE",368079673
"Dumontia contorta",-8.97128,53.25613,"IE",368080435
"Dumontia contorta",-3.95421,50.30798,"GB",1055434545
"Dumontia contorta",-9.7702,53.29388,"IE",368080199
"Dumontia contorta",-9.62803,53.24583,"IE",368080300
"Dumontia contorta",-9.84455,54.30133,"IE",368080109
"Dumontia contorta",-4.24685,53.17545,"GB",806532987
"Dumontia contorta",-9.87784,54.24335,"IE",368080152
"Dumontia contorta",-8.63979,54.32047,"IE",368080012
"Dumontia contorta",-8.44804,54.9247,"IE",368079744
"Dumontia contorta",-8.46382,54.84278,"IE",368079785
"Dumontia contorta",8.65105,54.61383,"DE",1038630469
"Dumontia contorta",-3.64106,51.22417,"GB",1055507306
"Dumontia contorta",-4.54348,52.13618,"GB",806509774
"Dumontia contorta",-9.74079,51.46056,"IE",368079378
"Dumontia contorta",-4.54343,52.13528,"GB",806509535
"Dumontia contorta",-9.40446,51.52691,"IE",368079333
"Dumontia contorta",-8.96668,53.17312,"IE",368079293
"Dumontia contorta",-9.65829,51.51137,"IE",368079427
"Dumontia contorta",-9.49776,51.52113,"IE",368079499
"Dumontia contorta",-8.94922,53.16891,"IE",368079234
"Dumontia contorta",-4.20881,53.19235,"GB",806522198
"Dumontia contorta",-4.27021,52.90885,"GB",806518169
"Dumontia contorta",-4.27026,52.90974,"GB",806518376
"Dumontia contorta",-4.27175,52.90972,"GB",806517516
"Dumontia contorta",-4.27323,52.90969,"GB",806517348
"Dumontia contorta",-5.0404,51.61889,"GB",806526437
"Dumontia contorta",-7.50115,55.16667,"IE",368079542
"Dumontia contorta",-7.61591,55.26452,"IE",368079623
"Dumontia contorta",-4.59479,53.28618,"GB",310815007
"Dumontia contorta",0.48487,51.61096,"GB",1057190509
"Dumontia contorta",-9.74166,51.82474,"IE",368078807
"Dumontia contorta",-10.37577,51.88823,"IE",368078869
"Dumontia contorta",-10.101,51.75431,"IE",368078677
"Dumontia contorta",-9.96811,51.69395,"IE",368078767
"Dumontia contorta",-9.83695,51.76865,"IE",368078940
"Dumontia contorta",-10.28247,51.90782,"IE",368078643
"Dumontia contorta",-9.6762,51.86184,"IE",368078744
"Dumontia contorta",-9.86185,51.81136,"IE",368078722
"Dumontia contorta",-9.82546,51.7835,"IE",368078897
"Dumontia contorta",-9.92261,51.63256,"IE",368079019
"Dumontia contorta",-9.88882,51.65062,"IE",368079056
"Dumontia contorta",-9.80082,51.65511,"IE",368078978
"Dumontia contorta",-3.16725,51.20423,"GB",1056504372
"Dumontia contorta",-8.64048,54.32056,"IE",368079123
"Dumontia contorta",-5.08689,51.70763,"GB",806492753
"Dumontia contorta",-8.46587,54.84144,"IE",368079184
"Dumontia contorta",-1.42491,55.03704,"GB",310815223
"Dumontia contorta",-9.60245,53.32746,"IE",368078361
"Dumontia contorta",-9.7708,53.29388,"IE",368078266
"Dumontia contorta",-4.33427,52.21606,"GB",806478677
"Dumontia contorta",-9.12935,53.24959,"IE",368078026
"Dumontia contorta",-8.97542,53.24488,"IE",368077959
"Dumontia contorta",-8.97127,53.25614,"IE",368077987
"Dumontia contorta",-8.23891,51.85706,"IE",368077931
"Dumontia contorta",-8.29295,51.81191,"IE",368077871
"Dumontia contorta",-7.79369,51.94663,"IE",368078402
"Dumontia contorta",-7.76662,51.95035,"IE",368078460
"Dumontia contorta",-7.88591,51.89448,"IE",368078430
"Dumontia contorta",-4.69051,51.6886,"GB",806481998
"Dumontia contorta",-8.17849,51.79283,"IE",368077718
"Dumontia contorta",1.3675,51.3886,"GB",1055839862
"Dumontia contorta",-4.67653,51.69702,"GB",806481330
"Dumontia contorta",-14,64,"IS",354505799
"Dumontia contorta",18.97236,69.70308,"NO",239488639
"Dumontia contorta",-4.57873,51.73338,"GB",806482065
"Dumontia contorta",-18.60547,64.99759,"IS",1135518388
"Dumontia contorta",18.90306,69.65391,"NO",239488649
"Dumontia contorta",29.51256,69.51948,"NO",239489140
"Dumontia contorta",-4.6836,51.69416,"GB",806481444
"Dumontia contorta",-13,64,"IS",354505796
"Dumontia contorta",-13,65,"IS",354505795
"Dumontia contorta",-8.25187,51.79516,"IE",368077755
"Dumontia contorta",-14,65,"IS",354505791
"Dumontia contorta",-4.40615,51.75683,"GB",806481911
"Dumontia contorta",-8.29304,51.78064,"IE",368077681
"Dumontia contorta",-8.22783,51.83902,"IE",368077903
"Dumontia contorta",-4.68499,51.69323,"GB",806481497
"Dumontia contorta",-4.68092,51.69782,"GB",806481300
"Dumontia contorta",19.38627,69.34353,"NO",239489161
"Dumontia contorta",-6.98913,52.15413,"IE",368077811
"Dumontia contorta",-6.93049,52.12469,"IE",368077787
"Dumontia contorta",-6.90373,52.15467,"IE",368077840
"Dumontia contorta",-4.62355,54.06965,"IM",310811171
"Dumontia contorta",-20,65,"IS",354505761
"Dumontia contorta",-18,66,"IS",354505765
"Dumontia contorta",-18,65,"IS",354505766
"Dumontia contorta",8.42052,55.01197,"DE",164148641
"Dumontia contorta",-15,66,"IS",354505768
"Dumontia contorta",-19,65,"IS",354505762
"Dumontia contorta",-16,66,"IS",354505767
"Dumontia contorta",-14,66,"IS",354505772
"Dumontia contorta",8.57838,53.55751,"DE",164148646
"Dumontia contorta",7.88759,54.15674,"DE",164148640
"Dumontia contorta",-1.42964,50.7297,"GB",310811003
"Dumontia contorta",7.88528,54.1825,"DE",63861728
"Dumontia contorta",11.12,57.33,"DK",354505348
"Dumontia contorta",9.87,55.83,"DK",354505350
"Dumontia contorta",11.02,57.3,"DK",354505347
"Dumontia contorta",11,57,"DK",354505609
"Dumontia contorta",9,55,"DK",354505612
"Dumontia contorta",-3.2594,50.6703,"GB",1057452694
"Dumontia contorta",10,57,"DK",354505611
"Dumontia contorta",-3.82849,53.33187,"GB",806660394
"Dumontia contorta",10.93,57.37,"DK",354505349
"Dumontia contorta",-21,65,"IS",354505675
"Dumontia contorta",-22,64,"IS",354505680
"Dumontia contorta",-22,63,"IS",354505684
"Dumontia contorta",-23,65,"IS",354505677
"Dumontia contorta",-23,64,"IS",354505682
"Dumontia contorta",-22,66,"IS",354505676
"Dumontia contorta",8.17,56.37,"DK",354505381
"Dumontia contorta",8,56,"DK",354505651
"Dumontia contorta",-2.37405,50.63426,"GB",310811286
"Dumontia contorta",12,55,"DK",354505569
"Dumontia contorta",-3.94717,51.54724,"GB",796211113
"Dumontia contorta",12.6,55.68,"DK",354505291
"Dumontia contorta",-4.09131,51.54476,"GB",796235142
"Dumontia contorta",18.86448,69.84527,"NO",239488998
"Dumontia contorta",-4.62289,53.24285,"GB",796242486
"Dumontia contorta",-4.42699,52.99927,"GB",796207076
"Dumontia contorta",-4.42181,52.99982,"GB",796207341
"Dumontia contorta",-4.6911,52.78764,"GB",796207931
"Dumontia contorta",-4.53528,52.93945,"GB",796208245
"Dumontia contorta",-4.45877,52.99457,"GB",796209084
"Dumontia contorta",-4.4387,52.99543,"GB",796211455
"Dumontia contorta",-4.59513,53.27943,"GB",796242761
"Dumontia contorta",-4.48648,52.95802,"GB",796223028
"Dumontia contorta",4.78333,60.66667,"NO",617172917
"Dumontia contorta",-3.56972,51.41396,"GB",796103560
"Dumontia contorta",-3.50871,51.37384,"GB",796216738
"Dumontia contorta",-4.47427,52.96592,"GB",796234278
"Dumontia contorta",-4.4793,52.96267,"GB",796219145
"Dumontia contorta",-4.46972,52.8599,"GB",806660689
"Dumontia contorta",-4.69964,52.072,"GB",796213326
"Dumontia contorta",-3.59005,51.44021,"GB",796217382
"Dumontia contorta",-4.62998,57.69129,"GB",1056703087
"Dumontia contorta",-4.17419,53.21817,"GB",806644355
"Dumontia contorta",-4.25154,51.64927,"GB",806651420
"Dumontia contorta",-3.40765,51.38184,"GB",310811589
"Dumontia contorta",-3.38464,51.38121,"GB",310811542
"Dumontia contorta",-4.93987,52.00733,"GB",796197712
"Dumontia contorta",-4.27141,52.2609,"GB",796174472
"Dumontia contorta",-4.9851,51.97516,"GB",796196928
"Dumontia contorta",-4.91013,52.02066,"GB",796197688
"Dumontia contorta",-4.08109,52.42178,"GB",796173890
"Dumontia contorta",-4.84538,52.06857,"GB",796202547
"Dumontia contorta",-4.10877,52.38532,"GB",796173027
"Dumontia contorta",-4.13362,52.44333,"GB",796174163
"Dumontia contorta",-4.10772,52.37859,"GB",796179964
"Dumontia contorta",-4.10164,52.38994,"GB",796173258
"Dumontia contorta",-4.55526,53.23983,"GB",796175852
"Dumontia contorta",-4.89377,52.02691,"GB",796203676
"Dumontia contorta",-5.13676,52.06117,"GB",796184313
"Dumontia contorta",-5.13048,51.97139,"GB",796222133
"Dumontia contorta",-4.10776,52.37949,"GB",796180275
"Dumontia contorta",-4.61788,53.28343,"GB",796199066
"Dumontia contorta",-4.83968,51.97876,"GB",796202336
"Dumontia contorta",-4.87107,52.01398,"GB",796202100
"Dumontia contorta",-4.32278,53.41678,"GB",806569727
"Dumontia contorta",-4.41444,53.13486,"GB",796175105
"Dumontia contorta",-4.26311,53.37027,"GB",796081847
"Dumontia contorta",-4.26442,53.36665,"GB",796179206
"Dumontia contorta",-4.27114,53.39394,"GB",796194302
"Dumontia contorta",-4.60399,53.30172,"GB",796178163
"Dumontia contorta",-4.30304,53.41356,"GB",796193040
"Dumontia contorta",-4.24108,53.39451,"GB",796194613
"Dumontia contorta",-4.3318,53.4166,"GB",806569600
"Dumontia contorta",-4.41387,53.13802,"GB",796175183
"Dumontia contorta",-4.61953,53.31037,"GB",796177818
"Dumontia contorta",-4.26923,53.35801,"GB",796179279
"Dumontia contorta",-4.34538,53.41724,"GB",806569387
"Dumontia contorta",-4.33321,53.42871,"GB",796193644
"Dumontia contorta",-4.32729,53.41669,"GB",806566529
"Dumontia contorta",-4.66507,53.31835,"GB",796178877
"Dumontia contorta",-4.67894,53.30006,"GB",796191079
"Dumontia contorta",-4.6584,53.31985,"GB",796178703
"Dumontia contorta",-4.50535,53.41174,"GB",796182949
"Dumontia contorta",-4.45248,53.40834,"GB",796195555
"Dumontia contorta",-1.56524,55.51662,"GB",310811889
"Dumontia contorta",-4.30893,52.97959,"GB",796223856
"Dumontia contorta",-2.54445,56.00324,"GB",310811664
"Dumontia contorta",-3.17217,51.41816,"GB",796171662
"Dumontia contorta",-3.16868,51.42224,"GB",796076925
"Dumontia contorta",-4.31374,53.06942,"GB",796097527
"Dumontia contorta",-4.3498,53.04623,"GB",796097246
"Dumontia contorta",-4.48538,53.1851,"GB",310811449
"Dumontia contorta",-4.97007,52.00118,"GB",796180914
"Dumontia contorta",-4.97932,51.9978,"GB",796181203
"Dumontia contorta",-4.96477,51.99816,"GB",796180889
"Dumontia contorta",-4.7049,51.6388,"GB",796171134
"Dumontia contorta",-4.90375,51.61741,"GB",796269071
"Dumontia contorta",-4.17821,53.34173,"GB",796159893
"Dumontia contorta",-4.33084,53.12348,"GB",796170171
"Dumontia contorta",-4.14279,53.23447,"GB",796166886
"Dumontia contorta",-3.97678,51.56474,"GB",796215502
"Dumontia contorta",-3.82254,53.28026,"GB",796169451
"Dumontia contorta",-4.03047,53.31511,"GB",796164592
"Dumontia contorta",-4.38709,53.14035,"GB",796191657
"Dumontia contorta",-4.37951,51.53927,"GB",796212294
"Dumontia contorta",-4.23542,51.5421,"GB",796226784
"Dumontia contorta",11.18,56.15,"DK",354505283
"Dumontia contorta",11,56,"DK",354505526
"Dumontia contorta",11.18,56.12,"DK",354505275
"Dumontia contorta",-3.84811,53.2992,"GB",796112453
"Dumontia contorta",-3.85825,53.29095,"GB",796112490
"Dumontia contorta",-3.85122,53.30184,"GB",796156972
"Dumontia contorta",-4.81719,51.61952,"GB",796105225
"Dumontia contorta",-4.89682,51.62208,"GB",796096655
"Dumontia contorta",-5.05793,51.65397,"GB",796157573
"Dumontia contorta",-4.88793,51.62994,"GB",796060236
"Dumontia contorta",-4.88296,51.63141,"GB",796096512
"Dumontia contorta",-4.20307,53.31385,"GB",796112165
"Dumontia contorta",-4.0638,53.29026,"GB",796074062
"Dumontia contorta",-4.02385,53.25453,"GB",796251205
"Dumontia contorta",-5.11357,51.83241,"GB",796231540
"Dumontia contorta",-4.53924,53.23522,"GB",796144368
"Dumontia contorta",-4.28097,53.15547,"GB",796116671
"Dumontia contorta",-4.32661,53.12806,"GB",796162967
"Dumontia contorta",-4.31857,53.15924,"GB",796139662
"Dumontia contorta",-4.27649,53.14162,"GB",796140009
"Dumontia contorta",-4.28677,53.12389,"GB",796139961
"Dumontia contorta",-4.4309,53.1615,"GB",796140974
"Dumontia contorta",-5.11184,51.70203,"GB",796232211
"Dumontia contorta",-4.45306,53.16959,"GB",796140538
"Dumontia contorta",-4.44585,53.16119,"GB",796140897
"Dumontia contorta",31.08838,70.39811,"NO",239488825
"Dumontia contorta",-5.48333,51.73207,"GB",796259702
"Dumontia contorta",-4.43812,53.15685,"GB",796140414
"Dumontia contorta",-5.33328,51.86821,"GB",796153727
"Dumontia contorta",-21,63,"IS",354505562
"Dumontia contorta",-4.82277,51.70933,"GB",796263002
"Dumontia contorta",-5.16336,51.71414,"GB",796139121
"Dumontia contorta",-5.08294,51.70279,"GB",796126300
"Dumontia contorta",-5.06032,51.67864,"GB",796132933
"Dumontia contorta",-5.00313,51.68912,"GB",796133266
"Dumontia contorta",-4.96614,51.68781,"GB",796265087
"Dumontia contorta",-5.17529,51.67784,"GB",796135349
"Dumontia contorta",-5.19981,51.71765,"GB",796260122
"Dumontia contorta",-5.11061,51.68407,"GB",796134435
"Dumontia contorta",17.98032,69.64629,"NO",239488760
"Dumontia contorta",-5.28093,51.7379,"GB",796100742
"Dumontia contorta",-5.09029,51.81054,"GB",796132233
"Dumontia contorta",-5.11802,51.79181,"GB",796138802
"Dumontia contorta",-4.47317,53.24605,"GB",796243319
"Dumontia contorta",-4.49172,53.17823,"GB",796143519
"Dumontia contorta",-5.26733,51.70005,"GB",796105884
"Dumontia contorta",-5.18436,51.7554,"GB",796138463
"Dumontia contorta",-4.468,53.15624,"GB",796143309
"Dumontia contorta",-3.175,59.02,"GB",1056572974
"Dumontia contorta",-5.25633,51.69811,"GB",796260363
"Dumontia contorta",-5.11711,51.768,"GB",796102039
"Dumontia contorta",-5.23626,51.72115,"GB",796099627
"Dumontia contorta",12.07,56.53,"DK",354505249
"Dumontia contorta",12,56,"DK",354505515
"Dumontia contorta",12.05,56.55,"DK",354505235
"Dumontia contorta",10,55,"DK",354505568
"Dumontia contorta",10.75,55.93,"DK",354505285
"Dumontia contorta",10.65,55.7,"DK",354505290
"Dumontia contorta",-4.14235,52.62302,"GB",796122718
"Dumontia contorta",-3.98657,52.44589,"GB",796120743
"Dumontia contorta",-3.9988,52.71545,"GB",796286149
"Dumontia contorta",-4.0204,52.71823,"GB",796066357
"Dumontia contorta",-4.15117,52.80271,"GB",796120195
"Dumontia contorta",-6,62,"FO",354505436
"Dumontia contorta",-6.65,61.77,"FO",354505273
"Dumontia contorta",-6,61,"FO",354505435
"Dumontia contorta",-6.78,62.05,"FO",354505266
"Dumontia contorta",-5.10381,51.78544,"GB",796128503
"Dumontia contorta",-5.12424,51.8816,"GB",796277568
"Dumontia contorta",-6.53,62.35,"FO",354505246
"Dumontia contorta",-7.65,62.1,"FO",354505248
"Dumontia contorta",-4.74961,52.88028,"GB",796250442
"Dumontia contorta",-4.76805,51.64318,"GB",796095024
"Dumontia contorta",-4.74394,52.79047,"GB",796250622
"Dumontia contorta",-4.59579,52.79381,"GB",796292782
"Dumontia contorta",-7,62,"FO",354505440
"Dumontia contorta",-5.05041,51.64967,"GB",796267864
"Dumontia contorta",-5.05672,51.63601,"GB",796124813
"Dumontia contorta",-4.60654,52.97343,"GB",796249065
"Dumontia contorta",-4.63302,52.91889,"GB",796249461
"Dumontia contorta",-5.29204,51.89051,"GB",796260884
"Dumontia contorta",-5.29963,51.8948,"GB",796254386
"Dumontia contorta",-4.6284,53.33266,"GB",796190264
"Dumontia contorta",-5.2693,51.87766,"GB",796263745
"Dumontia contorta",-5.18725,51.75532,"GB",790679431
"Dumontia contorta",-5.15324,51.70407,"GB",790679601
"Dumontia contorta",-6.94,43.57,"ES",211617054
"Dumontia contorta",-6.65,62,"FO",354505195
"Dumontia contorta",-4.50792,52.81369,"GB",796293406
"Dumontia contorta",-6.78,61.95,"FO",354505196
"Dumontia contorta",-6.75,62.03,"FO",354505194
"Dumontia contorta",-6.53,62.2,"FO",354505263
"Dumontia contorta",-4.33281,52.21608,"GB",796065357
"Dumontia contorta",-7.07,62.3,"FO",354505236
"Dumontia contorta",-6.55,62.22,"FO",354505264
"Dumontia contorta",-6.7,61.4,"FO",354505243
"Dumontia contorta",-6.55,43.54,"ES",211617056
"Dumontia contorta",-6.92,62.32,"FO",354505237
"Dumontia contorta",-7.35,62.07,"FO",354505244
"Dumontia contorta",8.33,56.68,"DK",354505354
"Dumontia contorta",-4.33517,52.21919,"GB",796118950
"Dumontia contorta",-4.47315,52.85488,"GB",796118087
"Dumontia contorta",-4.45066,50.34371,"GB",252061537
"Dumontia contorta",-4.41293,52.16816,"GB",796289433
"Dumontia contorta",-4.30444,52.90909,"GB",796117053
"Dumontia contorta",-4.45267,52.88678,"GB",796283972
"Dumontia contorta",-4.33482,52.90714,"GB",796284492
"Dumontia contorta",1.29967,52.65855,"GB",1055894824
"Dumontia contorta",-5.07393,51.68728,"GB",790676337
"Dumontia contorta",-4.71004,51.65217,"GB",796151757
"Dumontia contorta",-5.27584,51.96743,"GB",796292558
"Dumontia contorta",11,55,"DK",354505448
"Dumontia contorta",11.9,55.93,"DK",354505254
"Dumontia contorta",11.82,55.68,"DK",354505259
"Dumontia contorta",-6.2,43.57,"ES",211617055
"Dumontia contorta",-6.85,62.27,"FO",354505182
"Dumontia contorta",-6.9,62.05,"FO",354505181
"Dumontia contorta",-6.72,62.12,"FO",354505191
"Dumontia contorta",-7,62.18,"FO",354505193
"Dumontia contorta",-6.82,62.18,"FO",354505183
"Dumontia contorta",-6.83,62.27,"FO",354505240
"Dumontia contorta",-6.9,62.1,"FO",354505239
"Dumontia contorta",-7.02,62.18,"FO",354505189
"Dumontia contorta",-6.85,62.25,"FO",354505238
"Dumontia contorta",-6.93,62.23,"FO",354505192
"Dumontia contorta",12.32,56.12,"DK",354505170
"Dumontia contorta",10.92,55.75,"DK",354505177
"Dumontia contorta",11.02,55.18,"DK",354505171
"Dumontia contorta",-6.93,62.32,"FO",354505174
"Dumontia contorta",11.32,56.32,"DK",354505159
"Dumontia contorta",12.73,55.7,"DK",354505158
"Dumontia contorta",10.25,56.08,"DK",354505352
"Dumontia contorta",10.22,56.17,"DK",354505353
"Dumontia contorta",10.77,55.93,"DK",354505150
"Dumontia contorta",10.83,56.53,"DK",354505396
"Dumontia contorta",10,56,"DK",354505401
"Dumontia contorta",-2.25,49.18,"JE",354505186
"Dumontia contorta",-4.47,55.37,"GB",354505187
"Dumontia contorta",-2.6477,56.51761,"GB",310813001
"Dumontia contorta",12.57,55.85,"DK",354505168
"Dumontia contorta",9.18,56.82,"DK",354505351
"Dumontia contorta",9,56,"DK",354505613
"Dumontia contorta",11.27,56.02,"DK",354505241
"Dumontia contorta",12.3,56.15,"DK",354505298
"Dumontia contorta",10.25,56.02,"DK",354505363
"Dumontia contorta",9.73,55.5,"DK",354505355
"Dumontia contorta",10.73,55.42,"DK",354505356
"Dumontia contorta",10.5,56.27,"DK",354505358
"Dumontia contorta",11.37,55.97,"DK",354505149
"Dumontia contorta",10.72,56.53,"DK",354505360
"Dumontia contorta",10.62,56.23,"DK",354505359
"Dumontia contorta",10.55,55.03,"DK",354505361
"Dumontia contorta",10.43,56.3,"DK",354505357
"Dumontia contorta",11.13,55.88,"DK",354505137
"Dumontia contorta",11.03,57.37,"DK",354505147
"Dumontia contorta",11.33,56.32,"DK",354505143
"Dumontia contorta",11.91667,55.93333,"DK",1141222583
"Dumontia contorta",11.92,55.93,"DK",888260108
"Dumontia contorta",11.9167,55.9333,"DK",36604949
"Dumontia contorta",12.45,55.3,"DK",354505139
"Dumontia contorta",11.05,57.33,"DK",354505140
"Dumontia contorta",10.27,56.02,"DK",354505333
"Dumontia contorta",10.63,55.88,"DK",354505385
"Dumontia contorta",10.28,56.22,"DK",354505384
"Dumontia contorta",-6.32778,49.92161,"GB",1056303094
"Dumontia contorta",-6.31071,49.90775,"GB",1055389486
"Dumontia contorta",9.77,54.87,"DK",354505335
"Dumontia contorta",7.80722,58.07741,"NO",239539286
"Dumontia contorta",10.02,56.68,"DK",354505336
"Dumontia contorta",-1.61418,55.53296,"GB",310810610
"Dumontia contorta",-5.05503,51.70757,"GB",790623494
"Dumontia contorta",-5.16669,51.71,"GB",790625659
"Dumontia contorta",-5.15092,51.71223,"GB",790625367
"Dumontia contorta",-5.03389,51.69462,"GB",790623773
"Dumontia contorta",-4.97217,51.7025,"GB",790624135
"Dumontia contorta",-4.90013,51.7079,"GB",790624743
"Dumontia contorta",-5.11287,51.68536,"GB",790625503
"Dumontia contorta",11.1388,58.8782,"SE",1212445337
"Dumontia contorta",11.12,57.32,"DK",354505342
"Dumontia contorta",11.13,57.32,"DK",354505374
"Dumontia contorta",-6.75,62.1,"FO",354505231
"Dumontia contorta",-8.85,42.12,"ES",211617052
"Dumontia contorta",5.62925,62.40419,"NO",239539067
"Dumontia contorta",-8.81,42.2,"ES",211617053
"Dumontia contorta",8.31419,58.18257,"NO",239539467
"Dumontia contorta",-3.60277,51.60239,"GB",1056329112
"Dumontia contorta",-5.18811,51.70583,"GB",790640754
"Dumontia contorta",-5.18975,51.70848,"GB",790639174
"Dumontia contorta",10.92,57.37,"DK",354505337
"Dumontia contorta",7.21379,57.98056,"NO",239539465
"Dumontia contorta",7.60328,58.01059,"NO",239539481
"Dumontia contorta",7.79021,58.04648,"NO",239539473
"Dumontia contorta",7.69688,58.04302,"NO",239539483
"Dumontia contorta",7.17726,58.13367,"NO",239539485
"Dumontia contorta",7.70848,58.05032,"NO",239539470
"Dumontia contorta",7.21055,57.97782,"NO",239539472
"Dumontia contorta",-5.30408,51.88613,"GB",790636815
"Dumontia contorta",7.563,57.95983,"NO",239539479
"Dumontia contorta",-4.68783,51.69226,"GB",790636526
"Dumontia contorta",-4.84457,52.02137,"GB",790639737
"Dumontia contorta",-4.89138,52.02383,"GB",790639832
"Dumontia contorta",7.16147,58.0445,"NO",239539476
"Dumontia contorta",-5.16845,51.71445,"GB",790640438
"Dumontia contorta",7.49363,57.96172,"NO",239539475
"Dumontia contorta",7.55765,57.96696,"NO",239539478
"Dumontia contorta",6.57446,58.20539,"NO",239539477
"Dumontia contorta",7.18107,58.12564,"NO",239539480
"Dumontia contorta",-5.20875,51.93554,"GB",790640315
"Dumontia contorta",8.06451,58.10643,"NO",239539466
"Dumontia contorta",3.85278,51.7333,"NL",36607944
"Dumontia contorta",3.85278,51.73333,"NL",1141303059
"Dumontia contorta",3.8528,51.7333,"NL",888260690
"Dumontia contorta",7.59398,57.98892,"NO",239539486
"Dumontia contorta",6.63333,58.24154,"NO",239539464
"Dumontia contorta",-1.51282,50.66911,"GB",1265657559
"Dumontia contorta",-0.93494,50.84268,"GB",1265657034
"Dumontia contorta",7.21384,57.97966,"NO",239539469
"Dumontia contorta",7.21417,58.06623,"NO",239539468
"Dumontia contorta",-2.24623,50.62153,"GB",1056646375
"Dumontia contorta",-18.145,65.722,"IS",142735512
"Dumontia contorta",-1.0244,50.82642,"GB",1265657074
"Dumontia contorta",-1.07192,50.68778,"GB",1265656420
"Dumontia contorta",-1.02744,50.79659,"GB",1265656918
"Dumontia contorta",-0.7552,50.76248,"GB",1265657023
"Dumontia contorta",-1.09716,50.70169,"GB",1265656359
"Dumontia contorta",-5.20749,51.93828,"GB",790634839
"Dumontia contorta",-5.20743,51.93738,"GB",790634367
"Dumontia contorta",-1.36437,50.78499,"GB",1265656845
"Dumontia contorta",-1.52607,50.75252,"GB",1265657362
"Dumontia contorta",-5.24225,55.57007,"GB",1056675388
"Dumontia contorta",-0.97884,50.83565,"GB",1265657280
"Dumontia contorta",-4.88827,51.85323,"GB",1056616106
"Dumontia contorta",-21,66,"IS",354505663
"Dumontia contorta",-2.7027,55.93757,"GB",1056469221
"Dumontia contorta",-2.5816,56.02379,"GB",1265656623
"Dumontia contorta",-4.08385,50.31552,"GB",1265656514
"Dumontia contorta",-4.26011,50.34698,"GB",1265656444
"Dumontia contorta",-4.62067,53.27805,"GB",1265656925
"Dumontia contorta",10.67,56.15,"DK",354505331
