"species","lon","lat","countryCode","gbifID"
"Macrocystis pyrifera",-132.95,53.55,"CA",919097454
"Macrocystis pyrifera",-133,54.16667,"CA",919097511
"Macrocystis pyrifera",145.166126132218,-42.1976053999966,"AU",1061502238
"Macrocystis pyrifera",-131.2146,52.09979,"CA",17575698
"Macrocystis pyrifera",-133.00264,54.1732,"CA",17575642
"Macrocystis pyrifera",-132.9562,53.5321,"CA",17575548
"Macrocystis pyrifera",-70.6667,-18.4833,"CL",888307202
"Macrocystis pyrifera",-127.93667,50.92333,"CA",617126108
"Macrocystis pyrifera",-127.38,50.71667,"CA",617126118
"Macrocystis pyrifera",138.325000964689,-35.6401224115763,"AU",1061489670
"Macrocystis pyrifera",141.668891698307,-38.4092812893523,"AU",991974168
"Macrocystis pyrifera",147.334371019079,-42.9819482473947,"AU",994587656
"Macrocystis pyrifera",-152.16667,57.61667,"US",919097279
"Macrocystis pyrifera",-135.53333,56.85,"US",919097234
"Macrocystis pyrifera",-135.4,57.05,"US",919097295
"Macrocystis pyrifera",-135.25,57.13333,"US",919097252
"Macrocystis pyrifera",-135.35,56.85,"US",919097263
"Macrocystis pyrifera",158.861716191002,-54.6139685475265,"AU",1061489885
"Macrocystis pyrifera",158.939481160657,-54.4970166733742,"AU",1061490066
"Macrocystis pyrifera",138.711385808001,-35.5328986103147,"AU",1061488322
"Macrocystis pyrifera",-126.1,49.21667,"CA",919097339
"Macrocystis pyrifera",-127.06667,49.85,"CA",919097309
"Macrocystis pyrifera",-127.7,50.11667,"CA",919097291
"Macrocystis pyrifera",-128.03333,50.51667,"CA",919097385
"Macrocystis pyrifera",-128.03333,50.45,"CA",919097411
"Macrocystis pyrifera",-125.18333,48.8,"CA",919097290
"Macrocystis pyrifera",-127.38333,50.01667,"CA",919097322
"Macrocystis pyrifera",144.798287663286,-37.9220220527828,"AU",991974126
"Macrocystis pyrifera",-127.41667,49.98333,"CA",919097283
"Macrocystis pyrifera",-125.15,48.81667,"CA",919097297
"Macrocystis pyrifera",149.765167200586,-37.5730909660852,"AU",1061489200
"Macrocystis pyrifera",138.46888943362,-35.6315111790211,"AU",991977893
"Macrocystis pyrifera",138.489719243816,-35.6329010165516,"AU",1269842145
"Macrocystis pyrifera",138.768045010147,-35.5140080374582,"AU",1269841810
"Macrocystis pyrifera",-124.6,48.38333,"US",919097527
"Macrocystis pyrifera",137.741949363748,-35.8567985614473,"AU",1061487614
"Macrocystis pyrifera",-124.02778,48.41944,"CA",919097336
"Macrocystis pyrifera",147.317711559484,-42.9986185057886,"AU",994587683
"Macrocystis pyrifera",-123.75,48.35833,"CA",919097289
"Macrocystis pyrifera",139.854177002136,-37.3312300534542,"AU",1061487808
"Macrocystis pyrifera",144.631392349445,-40.9014913686399,"AU",991973280
"Macrocystis pyrifera",145.290271635381,-40.7628746069496,"AU",991973284
"Macrocystis pyrifera",144.745825280185,-40.5373179655931,"AU",991973057
"Macrocystis pyrifera",144.745289047948,-41.4209338423776,"AU",991973119
"Macrocystis pyrifera",144.914161656027,-40.4414858647576,"AU",991973077
"Macrocystis pyrifera",147.384339329143,-40.998605535461,"AU",994587741
"Macrocystis pyrifera",144.739964024226,-38.3461948504294,"AU",1061485747
"Macrocystis pyrifera",147.951031936338,-43.0319431230261,"AU",994587707
"Macrocystis pyrifera",146.98890225488,-43.4503775265753,"AU",1061502485
"Macrocystis pyrifera",141.607501324343,-38.3320513321644,"AU",991972316
"Macrocystis pyrifera",147.846104715735,-43.147587550047,"AU",1061485008
"Macrocystis pyrifera",137.868324926551,-34.7695609694208,"AU",1061483384
"Macrocystis pyrifera",137.796667277996,-34.9101223658828,"AU",1061483423
"Macrocystis pyrifera",147.917702202688,-43.0152833080146,"AU",994587695
"Macrocystis pyrifera",168,-47,"NZ",1269423088
"Macrocystis pyrifera",145.998284905028,-38.8611872034427,"AU",991971848
"Macrocystis pyrifera",139.7556,-37.1611,"AU",1211626632
"Macrocystis pyrifera",158.94079,-54.49877,"AU",1211007935
"Macrocystis pyrifera",144.61357488028,-38.292305604454,"AU",1061509597
"Macrocystis pyrifera",147.925271369855,-43.0173059428573,"AU",1061509568
"Macrocystis pyrifera",146.917755726718,-41.1539727692866,"AU",1061509529
"Macrocystis pyrifera",167.68333,-47.2,"NZ",1269413819
"Macrocystis pyrifera",167.75,-47.25,"NZ",1269310211
"Macrocystis pyrifera",-127.36667,50.71667,"CA",919097275
"Macrocystis pyrifera",-130.6,54.06667,"CA",919097457
"Macrocystis pyrifera",145.900268003061,-41.0531410804813,"AU",1061509564
"Macrocystis pyrifera",-127.4,50.7,"CA",617125910
"Macrocystis pyrifera",167.63333,-47.2,"NZ",1269423102
"Macrocystis pyrifera",-130.63333,54,"CA",617125907
"Macrocystis pyrifera",174.83333,-41.31667,"NZ",1269423075
"Macrocystis pyrifera",146.801019289022,-41.065280881621,"AU",994578310
"Macrocystis pyrifera",-130.66667,54,"CA",919097405
"Macrocystis pyrifera",172.73333,-43.61667,"NZ",1269423117
"Macrocystis pyrifera",173.91667,-39.51667,"NZ",1269426263
"Macrocystis pyrifera",173.7,-42.41667,"NZ",1269423099
"Macrocystis pyrifera",138.601387640887,-35.5928998635777,"AU",1061476654
"Macrocystis pyrifera",-71.60639,-33.54694,"CL",910568168
"Macrocystis pyrifera",-70.20028,-22.08944,"CL",910569759
"Macrocystis pyrifera",167.08333,-45.41667,"NZ",1269224962
"Macrocystis pyrifera",147.851036020344,-43.1819449885658,"AU",994587662
"Macrocystis pyrifera",147.7,-43.1333,"AU",993746797
"Macrocystis pyrifera",-70.90028,-27.13361,"CL",910569117
"Macrocystis pyrifera",-176.54006,-44.00575,"NZ",1269303414
"Macrocystis pyrifera",174.83333,-41.41667,"NZ",1269329009
"Macrocystis pyrifera",144.6,-38.2833,"AU",993637249
"Macrocystis pyrifera",144.6167,-38.3,"AU",994915217
"Macrocystis pyrifera",145.901032654124,-41.0486185226344,"AU",994587720
"Macrocystis pyrifera",145.284367531464,-40.7652921350394,"AU",994587746
"Macrocystis pyrifera",174.45,-36.91667,"NZ",1269300136
"Macrocystis pyrifera",138.680826854254,-35.5934492172529,"AU",1061478643
"Macrocystis pyrifera",-72.0525,-34.66194,"CL",910567904
"Macrocystis pyrifera",-123.35,48.4,"CA",919097386
"Macrocystis pyrifera",147.317709641474,-42.8819477353482,"AU",994587641
"Macrocystis pyrifera",159.08,-31.55,"AU",995711204
"Macrocystis pyrifera",145.0167,-37.9667,"AU",995380646
"Macrocystis pyrifera",-125.2,48.85,"CA",919097363
"Macrocystis pyrifera",144.9667,-37.85,"AU",995380653
"Macrocystis pyrifera",-119.4178,36.7781,"US",1056984184
"Macrocystis pyrifera",150.1167,-36.3,"AU",994626401
"Macrocystis pyrifera",149.8333,-37.0667,"AU",994626430
"Macrocystis pyrifera",147.3667,-42.8667,"AU",994626307
"Macrocystis pyrifera",171.77991,-41.83887,"NZ",1057579364
"Macrocystis pyrifera",140.0833,-37.5,"AU",994626256
"Macrocystis pyrifera",-72.00806,-34.13111,"CL",910569737
"Macrocystis pyrifera",146.5933,-42.0214,"AU",1056283450
"Macrocystis pyrifera",173.08333,-43.03333,"NZ",1269346505
"Macrocystis pyrifera",176.58333,-40.41667,"NZ",1269347944
"Macrocystis pyrifera",167.91667,-46.58333,"NZ",1269312191
"Macrocystis pyrifera",-176.55,-43.95,"NZ",1269385664
"Macrocystis pyrifera",-176.21667,-44.24167,"NZ",1269390643
"Macrocystis pyrifera",167.9835,-46.93485,"NZ",1305329705
"Macrocystis pyrifera",168.15,-46.9,"NZ",1269423046
"Macrocystis pyrifera",147.6667,-39.6667,"AU",994910699
"Macrocystis pyrifera",170.64149,-45.82747,"NZ",1211008784
"Macrocystis pyrifera",-122.51738,37.5212,"US",1305324111
"Macrocystis pyrifera",-71.37398,-37.85249,"CL",1056993377
"Macrocystis pyrifera",144.9833,-37.9167,"AU",994910727
"Macrocystis pyrifera",174.83333,-41.3,"NZ",1269290412
"Macrocystis pyrifera",170.709,-45.79203,"NZ",1305324941
"Macrocystis pyrifera",147.9379,-43.00577,"AU",1305324475
"Macrocystis pyrifera",168.13333,-46.9,"NZ",1269423076
"Macrocystis pyrifera",139.78333,-37.1500000364089,"AU",996826079
"Macrocystis pyrifera",174.85,-41.36667,"NZ",1269423026
"Macrocystis pyrifera",-176.54007,-44.00575,"NZ",1269393483
